90,2,1,2050.6038098186937,27.06098328806494,154.47115384615384,-51.25580694880492,1.0034765240973798e-09
90,2,2,1957.5857194310602,1.897162365521133,171.3068181818182,-57.39952353962295,5.786150669706558e-09
90,2,2,1840.982241296546,30.254864853743594,170.39325842696627,-57.01854862136608,5.180015083539047e-09
90,2,2,1726.3442531109213,57.0882037179347,169.5,-56.63719837020753,4.638630812792144e-09
90,2,2,1638.072794951319,12.2587298715894,168.49999999999997,-56.63719837020753,4.561897082311361e-09
90,2,2,1613.5149212742176,82.52261324088218,168.6263736263736,-56.25546743858109,4.154844468473584e-09
90,2,2,1526.4881799827815,36.57740366395802,167.63736263736263,-56.25546743858109,4.0905714371319846e-09
90,2,2,1502.35506693305,106.66983875141149,167.7717391304348,-55.87335043525198,3.7223306659228683e-09
90,2,2,1416.491349641542,59.666101222877344,166.79347826086953,-55.87335043525198,3.6686951254694122e-09
90,2,2,1392.7402662649247,129.62990795175378,166.93548387096774,-55.49084192446861,3.335489440203787e-09
90,2,2,1331.5159553104031,11.292635530609749,165.81521739130434,-55.87335043525198,3.6205736186900594e-09
90,2,2,1224.031567384069,32.26372045174451,165.0,-55.49084192446861,3.2511946468360975e-09
90,2,2,1307.965519788355,81.61930663952232,165.96774193548387,-55.49084192446861,3.290922867549284e-09
90,2,2,1284.558476246281,151.49277285931635,166.11702127659575,-55.10793642509819,2.9893598707531055e-09
90,2,2,1200.8050571340098,102.52216959339212,165.1595744680851,-55.10793642509819,2.952513566967241e-09
90,2,2,1177.7080861923685,172.33968248216686,165.31578947368422,-54.72462840974654,2.6795430319026536e-09
90,2,2,2049.806172802622,42.79908311750706,172.32954545454544,-57.39952353962295,5.904324584804499e-09
90,2,2,2023.5457424755411,113.18965205260506,172.41573033707866,-57.01854862136608,5.388679280571296e-09
90,2,2,2090.201723323786,222.25759703499315,173.5,-56.63719837020753,5.023429228145915e-09
90,2,2,1997.5323468004422,183.08007574128996,172.5,-56.63719837020753,4.914875173511746e-09
90,2,2,1971.748351739082,252.50265436813444,172.5824175824176,-56.25546743858109,4.4798067477813674e-09
90,2,2,2064.0460575506695,291.5721334937094,173.57142857142858,-56.25546743858109,4.579487900002732e-09
90,2,2,2038.1146479138667,360.452639375346,173.64130434782606,-55.87335043525198,4.17203649405451e-09
90,2,2,1946.1774472081436,321.48745313273866,172.66304347826087,-55.87335043525198,4.08057454492905e-09
90,2,2,1920.8045287150708,390.0625172140465,172.74193548387095,-55.49084192446861,3.7144720632653616e-09
90,2,2,2012.3918176616053,428.9271357991519,173.70967741935482,-55.49084192446861,3.798327430359905e-09
90,2,2,1986.8630288097327,497.02182674867976,173.7765957446809,-55.10793642509819,3.4557983141780824e-09
90,2,2,1895.6155890671807,458.2540673211317,172.8191489361702,-55.10793642509819,3.3789768760783545e-09
90,2,2,1870.5976192862156,526.0866775851744,172.89473684210526,-54.72462840974654,3.071738197135687e-09
90,2,2,2079.2224387982606,534.5363430718016,174.7340425531915,-55.10793642509819,3.5386491514799445e-09
90,2,2,2053.5198962522727,602.2176722961354,174.78947368421055,-54.72462840974654,3.2178504305591105e-09
90,2,2,2027.995619761719,669.5691491683775,174.84375,-54.340912303861245,2.9241702392823754e-09
90,2,2,2002.637412326042,736.6126115608116,174.89690721649484,-53.956782484817865,2.655500930259791e-09
90,2,2,1961.5147804123085,564.7612753146063,173.8421052631579,-54.72462840974654,3.142061499872284e-09
90,2,2,1936.3345153871703,632.1685641422387,173.90625,-54.340912303861245,2.8548929886795804e-09
90,2,2,1845.7385179373396,593.5834373867744,172.96875,-54.340912303861245,2.7905673327666136e-09
90,2,2,1821.0270081517656,660.7660985675805,173.04123711340208,-53.956782484817865,2.533428800077786e-09
90,2,2,1911.3105351720212,699.2654414957474,173.96907216494844,-53.956782484817865,2.5922228807928605e-09
90,2,2,1886.431921549807,766.072454224957,174.03061224489795,-53.57223328098857,2.3521271597104487e-09
90,2,2,1796.4525616855224,727.6552093437322,173.11224489795916,-53.57223328098857,2.2984292247230087e-09
90,2,2,1772.0053294146321,794.2702361198299,173.18181818181816,-53.18725897079298,2.083810901609695e-09
90,2,2,2069.502674972231,839.5450735889175,175.86734693877548,-53.57223328098857,2.471902238454504e-09
90,2,2,1977.4338947826038,803.3686903008037,174.94897959183672,-53.57223328098857,2.4098827378082888e-09
90,2,2,1952.3744316334898,869.8569301739108,175.0,-53.18725897079298,2.185493785944459e-09
90,2,2,2044.1061148883161,906.0153696129585,175.9090909090909,-53.18725897079298,2.242026786447582e-09
90,2,2,2018.8531301539053,972.2379445723495,175.95,-52.801853781730614,2.0321371252407516e-09
90,2,2,1927.4490630489,936.0959001454205,175.05,-52.801853781730614,1.9806425388679827e-09
90,2,2,1902.6484425337833,1002.1032937599081,175.0990099009901,-52.41601188939427,1.7937590301997375e-09
90,2,2,1861.6884650391398,832.6090688055864,174.09090909090907,-53.18725897079298,2.132817478184279e-09
90,2,2,1837.0705992976584,898.8937815200444,174.15,-52.801853781730614,1.932633830747932e-09
90,2,2,1747.6760777192624,860.6296742942616,173.25,-52.801853781730614,1.887942024936251e-09
90,2,2,1723.4561302570737,926.751149049359,173.31683168316835,-52.41601188939427,1.709308472541693e-09
90,2,2,1812.569341033668,964.9442187515601,174.2079207920792,-52.41601188939427,1.7500360049993446e-09
90,2,2,1788.176234964589,1030.7772282787369,174.26470588235296,-52.02972741646417,1.583596143106547e-09
90,2,2,1699.3373146693689,992.6515070313606,173.38235294117646,-52.02972741646417,1.5465079217236166e-09
90,2,2,1675.31191380295,1058.3468997452144,173.4466019417476,-51.64299443168207,1.3982413005209082e-09
90,2,2,1931.6904004919174,72.44863651103609,171.40449438202245,-57.01854862136608,5.279884529585388e-09
90,2,2,1906.0313011450698,142.4940165068648,171.50000000000003,-56.63719837020753,4.8147983378044046e-09
90,2,2,1815.650093007707,100.49797042264522,170.49999999999997,-56.63719837020753,4.722829238801296e-09
90,2,2,1790.5282143334405,170.25979766650818,170.60439560439562,-56.25546743858109,4.3032044594326635e-09
90,2,2,1880.5913381272262,212.06580656091228,171.5934065934066,-56.25546743858109,4.387824770191173e-09
90,2,2,1855.3547137468017,281.1942499632863,171.68478260869566,-55.87335043525198,3.9961012276990004e-09
90,2,2,1765.601224477025,239.57091262318116,170.70652173913044,-55.87335043525198,3.918309232631145e-09
90,2,2,1740.854883282212,308.45980377734276,170.8064516129032,-55.49084192446861,3.5655041141779975e-09
90,2,2,1701.515979003806,127.08072666622168,169.61538461538464,-56.25546743858109,4.225637617594202e-09
90,2,2,1676.8753497521184,196.61337570369255,169.72826086956522,-55.87335043525198,3.846917007166439e-09
90,2,2,1589.1385713975267,152.3156520879834,168.75,-55.87335043525198,3.781668311830799e-09
90,2,2,1564.9300436656847,221.66731128432122,168.8709677419355,-55.49084192446861,3.439772688906828e-09
