22,4,2,2050.211709902188,2032.886213514172,263.77659574468083,55.107936425098195,1.2448900799100215e-09
22,4,2,2067.8970534952064,1938.1001380658522,262.81914893617017,55.107936425098195,1.0840017772295596e-09
22,4,2,1982.473874419542,2014.3214070684091,263.7096774193548,55.49084192446861,1.1797676169322813e-09
22,4,2,1999.9910270251626,1919.6023799188738,262.741935483871,55.49084192446861,1.02682962133116e-09
22,4,2,1915.148166933205,1995.8264978602244,263.64130434782606,55.873350435251986,1.1176318759353876e-09
22,4,2,1848.2142818308594,1977.3972572228988,263.57142857142856,56.25546743858108,1.0583719456391805e-09
22,4,2,1781.6529649627687,1959.029621542497,263.5,56.63719837020753,1.0018790241872466e-09
22,4,2,1697.2780002057614,2034.863463605053,264.43820224719104,57.01854862136609,1.0889606993913503e-09
22,4,2,1631.557166039609,2016.5722431278853,264.375,57.39952353962294,1.0305285513823037e-09
22,4,3,83.55351561248618,1573.8707781418927,269.53125,54.34091230386124,3.029690054390244e-09
22,4,3,58.407360437507464,1666.7096675806845,268.59375,54.34091230386124,2.6724760182617047e-09
22,4,3,151.57981834111033,1593.1828977081861,269.52631578947364,54.724628409746536,2.8797899620514045e-09
22,4,3,102.58815014255995,1778.996466402429,267.63157894736844,54.724628409746536,2.2347037553771543e-09
22,4,3,126.48375697023862,1685.9170590377366,268.5789473684211,54.724628409746536,2.5394464309158593e-09
22,4,3,219.15676457797233,1612.370852043208,269.5212765957447,55.107936425098195,2.7363069587948985e-09
22,4,3,194.1090064527162,1705.0075881259015,268.56382978723406,55.107936425098195,2.4121555863843014e-09
22,4,3,286.3060855179921,1631.4406980069905,269.51612903225805,55.49084192446861,2.5990267715769733e-09
22,4,3,58.397253425201015,1966.2028726517692,265.7368421052632,54.724628409746536,1.71995018227733e-09
22,4,3,126.28544218632386,1985.0287150759539,265.69148936170217,55.107936425098195,1.6319561257915893e-09
22,4,3,193.74092913676014,2003.7651747562234,265.64516129032256,55.49084192446861,1.5478902604115774e-09
22,4,3,79.89268148596629,1872.4240451856192,266.6842105263158,54.724628409746536,1.9625017166902126e-09
22,4,3,170.28127317450236,1797.9944524509344,267.60638297872345,55.107936425098195,2.121965270163173e-09
22,4,3,147.67339677370296,1891.3339445190454,266.6489361702128,55.107936425098195,1.8628176778889838e-09
22,4,3,237.543670452192,1816.8885231897057,267.5806451612903,55.49084192446861,2.0141761591929708e-09
22,4,3,261.30493926371514,1723.987063895931,268.5483870967742,55.49084192446861,2.2904091956377215e-09
22,4,3,353.0482693484489,1650.3981501071285,269.5108695652174,55.873350435251986,2.4677377918891352e-09
22,4,3,328.0921361272274,1742.8609756033643,268.5326086956522,55.873350435251986,2.174016300315884e-09
22,4,3,419.40267966784893,1669.2486132902598,269.5054945054945,56.25546743858108,2.342233296204199e-09
22,4,3,215.0222583978883,1910.1471514320885,266.6129032258064,55.49084192446861,1.7675462204991277e-09
22,4,3,304.3960429904331,1835.6839483999934,267.55434782608694,55.873350435251986,1.9111641158531256e-09
22,4,3,281.960115812368,1928.8687206725674,266.57608695652175,55.873350435251986,1.6765315802302894e-09
22,4,3,370.857954927248,1854.3857297866657,267.5274725274725,56.25546743858108,1.8127599421546847e-09
22,4,3,394.4900471332608,1761.634523709702,268.5164835164835,56.25546743858108,2.0627897168168374e-09
22,4,3,485.38766323930344,1687.9972127660958,269.50000000000006,56.63719837020753,2.222309669619449e-09
22,4,3,460.51710005354374,1780.312648051531,268.5,56.63719837020753,1.9565455922077035e-09
22,4,3,551.0206479772351,1706.6488211151318,269.4943820224719,57.01854862136609,2.1077679601688715e-09
22,4,3,260.78474072011676,2022.4170945090236,265.59782608695656,55.873350435251986,1.4676124759915865e-09
22,4,3,327.4367534083389,2040.9890903840694,265.54945054945057,56.25546743858108,1.3909851048765631e-09
22,4,3,348.50667515000487,1947.5034595858845,266.53846153846155,56.25546743858108,1.5896209903942804e-09
22,4,3,436.94794249349434,1872.9986275113688,267.5,56.63719837020753,1.7187978818000715e-09
22,4,3,414.68060893890697,1966.05595302656,266.49999999999994,56.63719837020753,1.5066652370165912e-09
22,4,3,502.6836131423429,1891.5271842604031,267.4719101123596,57.01854862136609,1.6291157312053883e-09
22,4,3,526.1907988543104,1798.9000534190473,268.4831460674157,57.01854862136609,1.855104292403098e-09
22,4,3,616.3182319930887,1725.2080829102829,269.4886363636364,57.39952353962294,1.998412768600133e-09
22,4,3,591.5278132347343,1817.4012327654816,268.46590909090907,57.39952353962294,1.7582895139867105e-09
22,4,3,681.2962644586622,1743.6794370645928,269.48275862068965,57.78012842970897,1.8940533585976027e-09
22,4,3,480.4996559406741,1984.5305859295647,266.46067415730334,57.01854862136609,1.427518214747181e-09
22,4,3,568.0817356707844,1909.9757470602472,267.4431818181818,57.39952353962294,1.5435549505227186e-09
22,4,3,545.980711946492,2002.9315637455936,266.4204545454545,57.39952353962294,1.3520370378827806e-09
22,4,3,633.1583220977733,1928.3484870360908,267.4137931034483,57.78012842970897,1.4619604415955223e-09
22,4,3,656.5440599524503,1835.8204882510943,268.44827586206895,57.78012842970897,1.6659292834120265e-09
22,4,3,745.969918984116,1762.067137099118,269.4767441860465,58.160368554338,1.7945035457600511e-09
22,4,3,721.2547766358259,1854.1619503087059,268.43023255813955,58.160368554338,1.5778558459800252e-09
22,4,3,810.3537601513463,1780.3752695100839,269.4705882352941,58.540249135010484,1.6995810314668347e-09
22,4,3,611.1399122996744,2021.262930927708,266.37931034482756,57.78012842970897,1.280082484456102e-09
22,4,3,697.9287020018367,1946.649417293183,267.3837209302326,58.160368554338,1.3841811030701479e-09
22,4,3,675.9927068509708,2039.528587641648,266.33720930232556,58.160368554338,1.2115184411243263e-09
22,4,3,762.4075899643055,1964.882409085778,267.35294117647055,58.540249135010484,1.3100696083512275e-09
22,4,3,785.6745887262857,1872.429594902697,268.4117647058823,58.540249135010484,1.4939049997053644e-09
22,4,3,874.461803792061,1798.6077703996664,269.4642857142857,58.91977535280315,1.609108291056316e-09
22,4,3,849.8175701420306,1890.627259139379,268.39285714285717,58.91977535280315,1.4139172055394056e-09
22,4,3,938.3075715524848,1816.7684405216326,269.4578313253012,59.29895234914484,1.5229124628035606e-09
22,4,3,826.609146712729,1983.051206425533,267.3214285714286,58.91977535280315,1.23948207253477e-09
22,4,3,890.5470345111922,2001.1594392689897,267.28915662650604,59.29895234914484,1.1722788295642772e-09
22,4,3,913.6972982077543,1908.7586553743104,268.3734939759036,59.29895234914484,1.3377365881694914e-09
22,4,3,1001.9041402433814,1834.8609588809575,269.45121951219517,59.67778522657881,1.4408250148534307e-09
22,4,3,977.3269033508009,1926.827383950067,268.3536585365853,59.67778522657881,1.2652118241973653e-09
22,4,3,1065.2641864350708,1852.8888950157664,269.44444444444446,60.05627904951214,1.3626818562428866e-09
22,4,3,954.2344673013698,2019.2106354124085,267.2560975609756,59.67778522657881,1.1083238771192327e-09
