84,1,1,1350.7263493215232,2025.007269084516,15.468749999999998,28.291548862929403,2.2303501268083892e-08
84,1,1,1010.3502703098495,2040.7479641452314,17.578124999999996,28.971532223711293,1.5161507604943836e-08
84,1,1,1180.8779912498815,2033.792713696149,16.523437499999996,28.630989836924343,1.8406195678721815e-08
84,1,1,1278.7849989326207,1992.5749532741565,15.820312499999996,28.630989836924343,2.09542996287837e-08
84,1,1,1206.8474141771696,1959.6218486134205,16.171875,28.971532223711293,1.9683255914060283e-08
84,1,1,1108.9005372021866,2000.4155694466751,16.875,28.971532223711293,1.7286360787238664e-08
84,1,1,1036.901899597748,1966.4975019055132,17.2265625,29.313198964168343,1.6232124977477724e-08
84,1,1,1134.901375126663,1926.132924272312,16.523437499999996,29.313198964168343,1.8486218777979957e-08
84,1,1,1062.9344936503767,1892.09269663858,16.875,29.65601354117841,1.7359221615720344e-08
84,1,1,594.1403792711089,2012.6795409141673,20.0390625,29.999999999999993,9.601762940292247e-09
84,1,1,521.575095154066,1975.6837977531238,20.390624999999996,30.345182969588258,9.008923385067646e-09
84,1,1,420.26192452421043,2012.9098754269628,21.09375,30.345182969588258,7.866748141793778e-09
84,1,1,347.361288855818,1974.8179003970668,21.445312499999996,30.69158768492234,7.3796790900360065e-09
84,1,1,448.88970336878134,1938.0603169184985,20.7421875,30.69158768492234,8.451981337032066e-09
84,1,1,376.0675307848761,1899.7897629609956,21.09375,31.039240010397883,7.928885104035999e-09
84,1,1,838.9815937024514,2045.8486950736178,18.6328125,29.313198964168343,1.2466363941143754e-08
84,1,1,938.276299680632,2006.3984293997094,17.9296875,29.313198964168343,1.4234377232469342e-08
84,1,1,866.1553394944544,1971.4866450323,18.28125,29.65601354117841,1.3362129180904958e-08
84,1,1,766.7480000976785,2010.4968926159336,18.984375,29.65601354117841,1.1700649338308722e-08
84,1,1,694.4399905870791,1974.560148471499,19.335937499999996,29.999999999999993,1.0980708786689775e-08
84,1,1,793.9742029358974,1935.9961096930504,18.6328125,29.999999999999993,1.2541741867266865e-08
84,1,1,721.7192072178153,1899.9097205525327,18.984375,30.345182969588258,1.1770340258010492e-08
84,1,1,964.8695376685271,1932.0227984330063,17.578124999999996,29.65601354117841,1.5239939088473875e-08
84,1,1,892.790596147232,1896.9752274501118,17.9296875,29.999999999999993,1.4306418272269639e-08
84,1,1,990.934143195922,1857.4851862051853,17.2265625,29.999999999999993,1.629848256357036e-08
84,1,1,918.8873788327986,1822.2938681895575,17.578124999999996,30.345182969588258,1.5300395617146023e-08
84,1,1,820.6518169560827,1861.337985452044,18.28125,30.345182969588258,1.3428341993915183e-08
84,1,1,748.4394412392392,1825.0936370799147,18.6328125,30.69158768492234,1.2602638932435184e-08
84,1,1,846.7808473633266,1786.5016163832172,17.9296875,30.69158768492234,1.4361524414141513e-08
84,1,1,774.6006874765283,1750.090639770697,18.28125,31.039240010397883,1.3478598681615495e-08
84,1,1,622.0433355772999,1938.0210374618691,19.6875,30.345182969588258,1.0303979891546078e-08
84,1,1,549.5430967157968,1900.8614325502879,20.0390625,30.69158768492234,9.668029044007653e-09
84,1,1,649.3760682099121,1863.209709486987,19.335937499999996,30.69158768492234,1.1045187875424745e-08
84,1,1,576.9297863674885,1825.8775718645654,19.6875,31.039240010397883,1.0363686797631999e-08
84,1,1,476.9235074958572,1863.0624296997726,20.390624999999996,31.039240010397883,9.070545203826441e-09
84,1,1,404.1678472805389,1824.6042652191345,20.7421875,31.38816646434855,8.509331905770523e-09
84,1,1,504.3645246736796,1787.8939876924912,20.0390625,31.38816646434855,9.72336433591181e-09
84,1,1,431.6634796312238,1749.2387350037347,20.390624999999996,31.738394244764443,9.12187747559301e-09
84,1,1,676.1391019304145,1788.2240478475414,18.984375,31.039240010397883,1.1826391421720928e-08
84,1,1,603.735707283129,1750.7103091937486,19.335937499999996,31.38816646434855,1.109682390421085e-08
84,1,1,702.3324201231143,1713.0424115138717,18.6328125,31.38816646434855,1.2648505354206918e-08
84,1,1,629.960829531882,1675.3375899763432,18.984375,31.738394244764443,1.1868285021421343e-08
84,1,1,531.2133160710637,1712.5326556277712,19.6875,31.738394244764443,1.0411298489998444e-08
84,1,1,458.55500549621905,1673.670373861614,20.0390625,32.0899512562803,9.767313180475412e-09
84,1,1,557.4698355743024,1636.9559315663662,19.335937499999996,32.0899512562803,1.113512482220358e-08
84,1,1,484.84235852426843,1597.8761953120875,19.6875,32.44286613851178,1.0446354004045588e-08
84,1,1,1592.0568939021848,2045.4368344164218,14.062499999999998,27.6158819838447,2.8692809905805916e-08
84,1,1,1520.0518318326504,2014.4115669642542,14.414062499999998,27.95318688338113,2.69735771496471e-08
84,1,1,1616.9620906533846,1971.4042600524938,13.7109375,27.95318688338113,3.061268571968867e-08
84,1,1,1544.9686751200418,1940.303683261323,14.062499999999998,28.291548862929403,2.8779259864109008e-08
84,1,1,1448.087362237095,1982.8986444173777,14.765625,28.291548862929403,2.5352216326268717e-08
84,1,1,1376.1513489075014,1950.8840069542123,15.1171875,28.630989836924343,2.3823670147749e-08
84,1,1,1473.016326307775,1908.7056082263514,14.414062499999998,28.630989836924343,2.7050072404222192e-08
84,1,1,1401.0928064934449,1876.5957802411654,14.765625,28.971532223711293,2.5419751636945875e-08
84,1,1,1641.4086865912886,1897.2073581215145,13.359375,28.291548862929403,3.2625855794776726e-08
84,1,1,1569.418437288912,1866.0250908530718,13.7109375,28.630989836924343,3.067257026145853e-08
84,1,1,1665.3955812600982,1822.8273520215403,13.0078125,28.630989836924343,3.4733758980109997e-08
84,1,1,1593.3999638879193,1791.5568006690244,13.359375,28.971532223711293,3.265484238568206e-08
84,1,1,1497.4695881212979,1834.335216766653,14.062499999999998,28.971532223711293,2.8830211107333525e-08
84,1,1,1425.5497893592817,1802.123273405348,14.414062499999998,29.313198964168343,2.7093069121519875e-08
84,1,1,1521.4459352959564,1759.7682549711806,13.7109375,29.313198964168343,3.0693851016394547e-08
