72,1,1,55.56747860041118,262.0783449815189,105.8203125,10.199918091116302,9.794698030418658e-08
72,1,1,48.805404904113516,390.22888001106026,105.11718749999999,10.199918091116302,1.194449055219593e-07
72,1,1,109.4632080552688,333.97699780332096,105.46875,10.503271450113203,1.0757885604562034e-07
72,1,1,82.16578979638551,837.6088105633847,102.65625000000001,10.503271450113203,2.1991499465912057e-07
72,1,1,95.65634005082909,587.456759826814,104.0625,10.503271450113203,1.566534564290123e-07
72,1,1,102.524419364243,461.18071459558206,104.76562499999999,10.503271450113203,1.304165806459423e-07
72,1,1,162.9307208210985,405.09721285636505,105.11718749999999,10.806922874860334,1.1756934270579222e-07
72,1,1,155.84212963831527,531.4024299997819,104.4140625,10.806922874860334,1.4167937933962094e-07
72,1,1,216.00650834046937,475.4774874974116,104.76562499999999,11.11088180000327,1.2785500302925357e-07
72,1,1,88.86759958297154,712.9024175068375,103.35937499999999,10.503271450113203,1.8646701960278733e-07
72,1,1,148.84736173064806,656.843147148385,103.71093749999999,10.806922874860334,1.6921870837904862e-07
72,1,1,141.9539340687715,781.5120540231611,103.0078125,10.806922874860334,2.0032824465943122e-07
72,1,1,201.6968223646911,725.5775288720793,103.35937499999999,11.11088180000327,1.8197543738551758e-07
72,1,1,208.7938182017435,600.929880273562,104.0625,11.11088180000327,1.531867610538029e-07
72,1,1,268.725558272802,545.1541829546269,104.4140625,11.415157742730486,1.384065058118722e-07
72,1,1,261.41316891691497,669.7967703545553,103.71093749999999,11.415157742730486,1.6492741394813493e-07
72,1,1,321.1212541444066,614.1614722524237,104.0625,11.719760305788768,1.4922592583843652e-07
72,1,1,69.18917059829445,2.3511516056275545,107.22656249999999,10.199918091116302,6.416657782892798e-08
72,1,1,62.36563334246565,132.824524956679,106.5234375,10.199918091116302,7.95957717514284e-08
72,1,1,123.51427433691737,76.36315669483136,106.875,10.503271450113203,7.123671963427114e-08
72,1,1,184.67071615835917,19.967382851920437,107.22656249999999,10.806922874860334,6.367624649783465e-08
72,1,1,116.46319998446327,205.7415701339796,106.171875,10.503271450113203,8.792295602688682e-08
72,1,1,177.35457381693988,149.48963929537098,106.5234375,10.806922874860334,7.877935814804005e-08
72,1,1,170.10463608156755,277.8283480209069,105.8203125,10.806922874860334,9.667446931871382e-08
72,1,1,230.7484547537439,221.77414544305012,106.171875,11.11088180000327,8.673173113038501e-08
72,1,1,238.26035350832944,93.31355206335355,106.875,11.11088180000327,7.050553563203721e-08
72,1,1,299.1989955580027,37.204284499776605,107.22656249999999,11.415157742730486,6.307167410568582e-08
72,1,1,291.41309374485,165.80562625884605,106.5234375,11.415157742730486,7.773275711997485e-08
72,1,1,352.11669435533327,109.91401615749331,106.875,11.719760305788768,6.964025800471063e-08
72,1,1,1788.6217769718282,8.565408724346877,107.57812499999999,11.719760305788768,5.643024891810455e-08
72,1,1,412.8771561226061,54.090498819034096,107.22656249999999,12.024699180565818,6.240032490723024e-08
72,1,1,223.32749358179058,349.125959542444,105.46875,11.11088180000327,1.0577865339200798e-07
