77,1,2,614.278353798946,2037.4215919328738,214.10156249999997,37.921650784291785,2.4945001619869345e-09
77,1,2,684.5381919166266,1998.4899615714342,213.75,38.3009224658677,3.894993660935597e-09
77,1,2,457.9498914572232,2035.021329409377,215.15624999999997,37.54432510382694,1.0676732831171876e-09
77,1,2,443.1266601360919,1956.6723542516836,215.5078125,37.921650784291785,1.138840466374802e-09
77,1,2,528.4800361602342,1997.344542004169,214.8046875,37.921650784291785,1.6941520408764177e-09
77,1,2,513.7215570334392,1918.8051286724758,215.15624999999997,38.3009224658677,1.8064026940933786e-09
77,1,2,428.9765229193769,1878.0587418785901,215.859375,38.3009224658677,1.2115376479826523e-09
77,1,2,415.50698992026736,1799.1583386239588,216.2109375,38.68218745348943,1.2855593256588804e-09
77,1,2,499.64746784017393,1839.986960770465,215.5078125,38.68218745348943,1.9209154267230133e-09
77,1,2,486.26556720077883,1760.8673383325577,215.859375,39.065494664452594,2.0373502884751815e-09
77,1,2,598.9006036056531,1958.9455420710005,214.45312499999997,38.3009224658677,2.6661206575795404e-09
77,1,2,584.2113828610887,1880.1988552183443,214.8046875,38.68218745348943,2.841572088740918e-09
77,1,2,669.2228109864411,1919.8040617751449,214.10156249999997,38.68218745348943,4.161181177408935e-09
77,1,2,654.6076107403965,1840.8326907139804,214.45312499999997,39.065494664452594,4.432926470343546e-09
77,1,2,570.2181669509583,1801.1586644337394,215.15624999999997,39.065494664452594,3.020306449386112e-09
77,1,2,556.9290630218673,1721.8016859230952,215.5078125,39.45089470914606,3.201765963467551e-09
77,1,2,640.7003700935879,1761.5523948870689,214.8046875,39.45089470914606,4.709336032249212e-09
77,1,2,627.5095269467579,1681.9392647956763,215.15624999999997,39.838439976999084,4.989503477048629e-09
77,1,2,770.6592442103524,2037.447952061439,213.046875,38.3009224658677,5.632120103626903e-09
77,1,2,754.7061963477256,1958.8121972659007,213.39843749999997,38.68218745348943,6.03194694193121e-09
77,1,2,840.6864214595113,1997.2324688163253,212.6953125,38.68218745348943,8.654839511734735e-09
77,1,2,824.7933629374397,1918.3671173539376,213.046875,39.065494664452594,9.264714329049184e-09
77,1,2,927.1888999292181,2035.0736929596078,211.9921875,38.68218745348943,1.2291389239749151e-08
77,1,2,997.0201020889036,1993.5430627311082,211.640625,39.065494664452594,1.8591402195511364e-08
77,1,2,910.638943905272,1956.245620230277,212.34375,39.065494664452594,1.3191359116149215e-08
77,1,2,894.8107634924413,1877.1327328352502,212.6953125,39.45089470914606,1.4113225255130146e-08
77,1,2,980.5277271410082,1914.4652294348757,211.9921875,39.45089470914606,1.994159859464162e-08
77,1,2,964.7696042960498,1835.0861825275986,212.34375,39.838439976999084,2.1322394516687382e-08
77,1,2,739.4578792801123,1879.899090412853,213.75,39.065494664452594,6.441079225538715e-09
77,1,2,724.9217359063629,1800.6850045529973,214.10156249999997,39.45089470914606,6.85811940570602e-09
77,1,2,809.6170756623869,1839.208820694517,213.39843749999997,39.45089470914606,9.88783721567188e-09
77,1,2,795.1653216164813,1759.7333193533998,213.75,39.838439976999084,1.052196552109308e-08
77,1,2,711.1058705770438,1721.1458575056588,214.45312499999997,39.838439976999084,7.281625524768742e-09
77,1,2,698.0190767449624,1641.2570671795725,214.8046875,40.228184728061095,7.710133864691215e-09
77,1,2,781.446555067369,1679.9158553307293,214.10156249999997,40.228184728061095,1.1164789093243144e-08
77,1,2,768.4699527955672,1599.7311212994196,214.45312499999997,40.62018519067267,1.1813969358343002e-08
77,1,2,879.7117655860804,1797.7105867626622,213.046875,39.838439976999084,1.5053577939738716e-08
77,1,2,865.3500553513828,1717.9542425073205,213.39843749999997,40.228184728061095,1.6008851133619828e-08
77,1,2,949.7534755660176,1755.3807927619682,212.6953125,40.228184728061095,2.2728396942284235e-08
77,1,2,935.4878164004484,1675.3233873600705,213.046875,40.62018519067267,2.4153976596608118e-08
77,1,2,851.7344644424414,1637.838213349594,213.75,40.62018519067267,1.6975372219008023e-08
77,1,2,838.8745841787362,1557.3364074972485,214.10156249999997,41.01449966573052,1.794943571553631e-08
77,1,2,921.9818667594644,1594.8876913925437,213.39843749999997,41.01449966573052,2.55933567672173e-08
77,1,2,909.2456676595715,1514.0467618606929,213.75,41.411188638099254,2.7040707450964874e-08
77,1,2,287.2157270545571,1438.3273266738215,218.32031249999997,40.228184728061095,1.0467825495297234e-09
77,1,2,277.86605822543174,1357.5155830758983,218.671875,40.62018519067267,1.0963788765749882e-09
77,1,2,269.2542652067912,1276.2676388524374,219.02343749999997,41.01449966573052,1.1461694926495625e-09
77,1,2,261.39305461979086,1194.5577786108486,219.375,41.411188638099254,1.1961158730144916e-09
77,1,2,254.2959729055162,1112.3594396309845,219.7265625,41.81031489577859,1.2462033627258506e-09
77,1,2,252.1659945422883,1032.2537325771289,220.03937007874015,42.2103698396502,1.3260983422469508e-09
77,1,2,249.95093075687652,951.8035196844963,220.35714285714286,42.60980697763761,1.4022442096361942e-09
77,1,2,247.65367408452485,870.981667268398,220.67999999999998,43.008633994236924,1.4735411779653873e-09
77,1,2,245.27725532317544,789.7600111052841,221.00806451612902,43.406858485936986,1.5389428620338208e-09
