100,4,1,638.087314389858,2036.2117671308104,248.37662337662334,-61.56696379051533,1.2950707173331466e-09
100,4,1,500.41479673767145,1996.688088280182,247.7848101265823,-60.8122696032311,1.236108548852144e-09
100,4,1,434.8448915095034,2025.007126764464,248.0625,-60.4344388449523,1.6231360699947572e-09
100,4,1,361.77957123697354,1957.0263396298344,247.22222222222223,-60.05627904951214,1.1439842406701928e-09
100,4,1,295.29902469569424,1985.4007275470333,247.50000000000003,-59.677785226578806,1.48510648223521e-09
100,4,1,222.00122784937344,1917.1975208416663,246.6867469879518,-59.29895234914483,1.0267074967984513e-09
100,4,1,228.54948182508213,2013.8297149873986,247.7710843373494,-59.29895234914483,1.9119412719703632e-09
100,4,1,161.50802963843654,2042.3193925078797,248.03571428571425,-58.91977535280316,2.4410862220491936e-09
100,4,1,154.54228992094758,1945.6230059578236,246.9642857142857,-58.91977535280316,1.3175135427090368e-09
100,4,1,86.77851962752011,1974.108205180417,247.23529411764704,-58.5402491350105,1.6765594468282075e-09
100,4,3,1869.7789717942906,1239.8920695531667,267.45283018867923,-70.53594955964849,1.1022479595723667e-09
100,4,3,1963.3452104144014,1303.5181356140595,265.83333333333337,-70.16502666715499,1.2090751733140337e-09
100,4,3,2054.4517410274266,1367.707843515105,264.27272727272725,-69.79389373110558,1.2825768225255274e-09
100,4,3,1831.1406137018928,1150.064360224887,269.1509433962264,-70.53594955964849,1.4423924277195965e-09
100,4,3,1888.7341726213876,1123.1725115945023,269.16666666666663,-70.16502666715499,2.131132603722108e-09
100,4,3,1927.3189485343164,1212.983361761399,267.5,-70.16502666715499,1.6304018135571141e-09
100,4,3,1984.9069441551392,1186.036433018584,267.5454545454545,-69.79389373110558,2.3959449979571446e-09
100,4,3,1946.3757885777745,1096.2368506061712,269.1818181818182,-69.79389373110558,3.128351355741188e-09
100,4,3,2004.0745847979729,1069.253015466457,269.19642857142856,-69.42254649458224,4.5623589350896054e-09
100,4,3,2042.5521582544595,1159.0469093580266,267.5892857142857,-69.42254649458224,3.4979803498202955e-09
100,4,3,2020.9337169152348,1276.539514711332,265.9090909090909,-69.79389373110558,1.7798136298097234e-09
100,4,3,2078.5773987262874,1249.5245157630677,265.9821428571429,-69.42254649458224,2.6027606736533926e-09
100,4,3,2061.839740788639,1042.216593492454,269.2105263157894,-69.0509806793522,6.610327840661512e-09
100,4,3,1040.3097413372398,203.89070017301538,290.29411764705884,-71.2771821379778,1.2128773541064675e-09
100,4,3,966.5928097935948,128.48632746733205,292.05882352941177,-71.2771821379778,1.0251274273898048e-09
100,4,3,954.388604356783,24.243078158567386,293.3653846153846,-70.90666664467562,1.326998289030712e-09
100,4,3,1029.9641708181557,98.80089038589041,291.63461538461536,-70.90666664467562,1.6100680788611044e-09
100,4,3,1248.3907654323502,546.5119371546938,283.5,-71.6475002354226,1.1059216875608513e-09
100,4,3,1309.2894231978037,628.1194195955591,281.7,-71.6475002354226,1.109355163286807e-09
100,4,3,1308.5034094246353,518.823929338329,283.2352941176471,-71.2771821379778,1.6935458591049724e-09
100,4,3,1533.8774142690386,853.068751011821,276.1764705882353,-71.2771821379778,1.3728689296499397e-09
100,4,3,1367.4521785072961,710.9367189073158,279.9,-71.6475002354226,1.0748086864964534e-09
100,4,3,1422.8720717003744,794.9160107111395,278.1,-71.6475002354226,1.0058205379692708e-09
100,4,3,1426.562568732504,683.708065295375,279.70588235294116,-71.2771821379778,1.631967339044138e-09
100,4,3,1368.8730477329384,600.6837806507109,281.4705882352941,-71.2771821379778,1.690977358137502e-09
100,4,3,1368.5524387968994,491.10770938444983,282.9807692307693,-70.90666664467562,2.574785495923493e-09
100,4,3,1428.4113815354788,573.2134632536535,281.24999999999994,-70.90666664467562,2.559528367029884e-09
100,4,3,1428.5510022990045,463.35609623617523,282.73584905660374,-70.53594955964849,3.8865932694420735e-09
100,4,3,1481.5661460701065,767.8516923658425,277.94117647058823,-71.2771821379778,1.5224163041338556e-09
100,4,3,1485.6439434619538,656.4403132850917,279.5192307692308,-70.90666664467562,2.4610373738909175e-09
100,4,3,1540.2453433277399,740.7457573227501,277.7884615384615,-70.90666664467562,2.2889279360782666e-09
100,4,3,1544.7076805081485,629.127734024163,279.33962264150944,-70.53594955964849,3.6859975072189854e-09
100,4,3,1487.9166352894615,545.7020865101467,281.0377358490566,-70.53594955964849,3.847199447903904e-09
100,4,3,1488.5119965181595,435.5620442016819,282.5,-70.16502666715499,5.8249249867969866e-09
100,4,3,1547.4008308411642,518.1433500778244,280.8333333333333,-70.16502666715499,5.742447406476003e-09
100,4,3,1548.4481024734853,407.7186141939199,282.2727272727273,-69.79389373110558,8.667866424616477e-09
100,4,3,1184.7624543809727,466.16106684618745,285.3,-71.6475002354226,1.0648517623224052e-09
100,4,3,1179.743215941431,358.77260919370724,286.7647058823529,-71.2771821379778,1.533921989427256e-09
100,4,3,1111.3597377039127,280.6654019836191,288.5294117647059,-71.2771821379778,1.3873046045276283e-09
100,4,3,1102.917639066423,174.7061802366276,289.90384615384613,-70.90666664467562,1.8900341292038547e-09
100,4,3,1173.2526317274674,251.92574942382757,288.1730769230769,-70.90666664467562,2.1463517629882745e-09
100,4,3,1165.3877620229907,145.53044742498938,289.5283018867924,-70.53594955964849,2.921363373431518e-09
100,4,3,1245.45875076194,438.17258783562704,285.0,-71.2771821379778,1.6393953972126951e-09
100,4,3,1240.9705930994057,330.4242759430573,286.4423076923077,-70.90666664467562,2.3577821917086794e-09
100,4,3,1306.0711508747586,410.1645503477892,284.71153846153845,-70.90666664467562,2.505270879638033e-09
100,4,3,1302.1072335278582,302.0580906260568,286.1320754716981,-70.53594955964849,3.596649644777017e-09
100,4,3,1235.0320731769446,223.18036757673545,287.8301886792452,-70.53594955964849,3.294681638621455e-09
100,4,3,1227.737337053583,116.35190361894176,289.1666666666667,-70.16502666715499,4.479163262516295e-09
100,4,3,1296.71409795232,194.41905207557573,287.50000000000006,-70.16502666715499,5.01805308417147e-09
100,4,3,1289.9831025075466,87.15937194350181,288.8181818181818,-69.79389373110558,6.812899133734618e-09
100,4,3,1093.1719138187466,69.14126482141765,291.22641509433964,-70.53594955964849,2.507518415129084e-09
100,4,3,1156.2345146246728,39.49427247265211,290.8333333333333,-70.16502666715499,3.8727261397752955e-09
100,4,3,1219.169886408833,9.847269313031367,290.45454545454544,-69.79389373110558,5.931940716408235e-09
100,4,3,1366.613838203146,382.12881349392654,284.4339622641509,-70.53594955964849,3.8003182822876624e-09
100,4,3,1363.1680488659724,273.66506567327036,285.83333333333337,-70.16502666715499,5.4451056996640546e-09
100,4,3,1427.1006752272579,354.0574392657879,284.16666666666663,-70.16502666715499,5.7226055005799026e-09
100,4,3,1424.1676054365712,245.2364514777421,285.5454545454545,-69.79389373110558,8.18173084837781e-09
