98,2,2,1697.129787298362,23.078946304252142,91.05468749999999,-29.313198964168336,1.0552702045529827e-09
98,2,2,1763.2552567700016,72.42241804181471,91.40625,-28.971532223711293,1.060593390889153e-09
98,2,2,1992.1766622733066,16.177257368879324,92.8125,-28.971532223711293,1.4498744427271504e-09
98,2,2,2060.26025597649,64.32384104213185,93.16406249999999,-28.630989836924357,1.4582106633298508e-09
98,2,2,1877.1443189297045,44.90883647760973,92.10937499999999,-28.971532223711293,1.2406713434387484e-09
98,2,2,1944.4372032821082,93.39379158352016,92.4609375,-28.630989836924357,1.2475243060805496e-09
98,2,2,1829.8145192289019,121.23841060487685,91.7578125,-28.630989836924357,1.0661960203606213e-09
98,2,2,1896.8254312159645,169.54770470891938,92.10937499999999,-28.291548862929403,1.0720681009601662e-09
98,2,2,2012.212585369182,141.37302417397942,92.8125,-28.291548862929403,1.2546762517828824e-09
98,2,2,2080.490897026983,188.8663507618896,93.16406249999999,-27.95318688338115,1.2621151901370808e-09
98,2,2,1964.3066961174895,217.37033556381294,92.4609375,-27.95318688338115,1.0781991965913562e-09
98,2,2,2032.2779664819107,264.7256550634746,92.8125,-27.6158819838447,1.0845788711577597e-09
98,3,1,1115.6811399692149,2019.2110190810188,90.0,-41.41118863809925,8.498334480577796e-09
98,3,1,1055.0564334847109,1963.5024455202579,90.3515625,-41.01449966573051,8.495044667711227e-09
98,3,1,1144.529388052309,1942.7582471449716,89.64843749999999,-41.01449966573051,7.450414063470134e-09
98,3,1,1083.9940552682817,1887.198552374335,90.0,-40.620185190672686,7.446608663030929e-09
98,3,1,993.8563333229652,1908.364121498813,90.703125,-40.620185190672686,8.495733894164914e-09
98,3,1,932.0698763404272,1853.772861594796,91.05468749999999,-40.22818472806108,8.500263604105385e-09
98,3,1,1022.8829350048139,1832.188401648985,90.3515625,-40.22818472806108,7.4463115673495395e-09
98,3,1,961.1851544809477,1777.7051672665373,90.703125,-39.8384399769991,7.4494006518932565e-09
98,3,1,1173.9996496104088,1866.7944956632152,89.29687499999999,-40.620185190672686,6.522361761795992e-09
98,3,1,1113.5474002786164,1811.3659989301461,89.64843749999999,-40.22818472806108,6.518267259281174e-09
98,3,1,1204.086180943959,1791.2977886547974,88.9453125,-40.22818472806108,5.701798144741588e-09
98,3,1,1143.7109193713998,1735.983409387738,89.29687499999999,-39.8384399769991,5.697588179032209e-09
98,3,1,1052.5190804013314,1756.4670352861158,90.0,-39.8384399769991,6.517261397220864e-09
98,3,1,990.9038969927257,1702.0754883791606,90.3515625,-39.45089470914607,6.519235817847857e-09
98,3,1,1082.75940528306,1681.179200027626,89.64843749999999,-39.45089470914607,5.696092486573434e-09
98,3,1,1021.2209154349599,1626.8635117550516,90.0,-39.065494664452615,5.697216032274355e-09
98,3,1,869.6853853830437,1799.7059518335159,91.40625,-39.8384399769991,8.508502347126523e-09
98,3,1,806.6904066290564,1746.141076066153,91.7578125,-39.45089470914607,8.520324890071151e-09
98,3,1,898.8891241014186,1723.72663837783,91.05468749999999,-39.45089470914607,7.4557595652891e-09
98,3,1,835.9824747721511,1670.2309488584385,91.40625,-39.065494664452615,7.465278173413026e-09
98,3,1,743.0716373196749,1693.056240561199,92.10937499999999,-39.065494664452615,8.53561132885261e-09
98,3,1,678.8148422836084,1640.4296957195975,92.4609375,-38.68218745348943,8.554247976633178e-09
98,3,1,772.451985536571,1617.1965028793645,91.7578125,-38.68218745348943,7.4778512271223e-09
98,3,1,708.283499934759,1564.6018970827547,92.10937499999999,-38.3009224658677,7.493376585898659e-09
98,3,1,928.6903372480365,1648.1696066068307,90.703125,-39.065494664452615,6.524088824733099e-09
98,3,1,865.8661057176877,1594.7279321215078,91.05468749999999,-38.68218745348943,6.531723162339631e-09
98,3,1,959.084003508705,1573.0150105479165,90.3515625,-38.68218745348943,5.700869554203791e-09
98,3,1,896.3364370325723,1519.6126069818897,90.703125,-38.3009224658677,5.706966454965823e-09
98,3,1,802.418051726893,1541.7292270382893,91.40625,-38.3009224658677,6.542045127844176e-09
98,3,1,738.3320854370465,1489.1523957408026,91.7578125,-37.9216507842918,6.554965459315554e-09
98,3,1,832.9651244636697,1466.6353827486457,91.05468749999999,-37.9216507842918,5.715425466235047e-09
98,3,1,768.9560308202261,1414.062512773345,91.40625,-37.54432510382695,5.72616754013211e-09
98,3,1,1234.7837252802199,1716.2466848970023,88.59375,-39.8384399769991,4.977436240949373e-09
98,3,1,1174.4795357728603,1661.029896768395,88.9453125,-39.45089470914607,4.97324093018392e-09
98,3,1,1266.0875029580732,1641.6202249409273,88.24218749999999,-39.45089470914607,4.339010928333664e-09
98,3,1,1205.84863617913,1586.4850126040255,88.59375,-39.065494664452615,4.334925307603044e-09
98,3,1,1113.5990038467278,1606.3045191424349,89.29687499999999,-39.065494664452615,4.971426825761682e-09
98,3,1,1052.1314663921687,1552.049329147409,89.64843749999999,-38.68218745348943,4.971911327089629e-09
98,3,1,1145.0334206725786,1531.8230135774256,88.9453125,-38.68218745348943,4.332925573891089e-09
98,3,1,1083.6312442379117,1477.613391291896,89.29687499999999,-38.3009224658677,4.332939340656594e-09
98,3,1,1297.9932026759825,1567.397880985764,87.890625,-39.065494664452615,3.7772096561639046e-09
98,3,1,1237.8140628512529,1512.3286991246416,88.24218749999999,-38.68218745348943,3.773300782938804e-09
98,3,1,1330.4969738317045,1493.559509097231,87.5390625,-38.68218745348943,3.2836033891925354e-09
98,3,1,1270.3721067404601,1438.5412434573134,87.890625,-38.3009224658677,3.2799163385277552e-09
98,3,1,1177.0586436149242,1457.7150561485148,88.59375,-38.3009224658677,3.771216228187768e-09
98,3,1,1115.7163747729276,1403.5364638111018,88.9453125,-37.9216507842918,3.770892931242997e-09
98,3,1,1209.671097665083,1383.9613274314174,88.24218749999999,-37.9216507842918,3.277822679947917e-09
98,3,1,1148.3834097819215,1329.7995845249616,88.59375,-37.54432510382695,3.2772669023017897e-09
98,3,1,990.065533671365,1498.2433705936587,90.0,-38.3009224658677,4.974614942199196e-09
98,3,1,927.3890258759673,1444.8658842459417,90.3515625,-37.9216507842918,4.979462620013919e-09
98,3,1,1021.6307641483592,1423.8355292864228,89.64843749999999,-37.9216507842918,4.334897329982823e-09
98,3,1,959.0198432358549,1370.4689616420176,90.0,-37.54432510382695,4.338733372577508e-09
98,3,1,864.088899752139,1391.8962343375981,90.703125,-37.54432510382695,4.986382862171013e-09
98,3,1,800.1511636733283,1339.3138301899746,91.05468749999999,-37.168899655999454,4.99530594666453e-09
98,3,1,895.7854759399366,1317.4932991864653,90.3515625,-37.168899655999454,4.34438440777285e-09
98,3,1,831.9137026902692,1264.8881503117188,90.703125,-36.79533013738012,4.3517904835255194e-09
98,3,1,1053.7759513180363,1349.7726086626783,89.29687499999999,-37.54432510382695,3.772270051882742e-09
98,3,1,991.2252689333643,1296.4032823442437,89.64843749999999,-37.168899655999454,3.775289858509723e-09
98,3,1,1086.497766734787,1276.0359687238442,88.9453125,-37.168899655999454,3.278195936928796e-09
