59,2,1,121.8865123140849,509.81616888963487,101.78571428571429,74.60343607627445,1.2054877096545624e-09
59,2,1,231.40888693455926,479.64150675612285,99.8780487804878,74.97216337375242,1.0286557161620635e-09
59,2,1,129.77395101169924,441.5706535225547,102.07317073170731,74.97216337375242,1.472482025199895e-09
59,2,1,137.61114784256975,373.01685550434735,102.375,75.34073424154306,1.786930270419873e-09
59,2,1,239.32009381944573,411.93883316564853,100.125,75.34073424154306,1.2521338410564908e-09
59,2,1,247.18305461360748,343.944720746527,100.38461538461537,75.70915268671351,1.5142832543446616e-09
59,2,1,145.3987599543052,304.13110933793206,102.6923076923077,75.70915268671351,2.154426859135583e-09
59,2,1,153.13745011382505,234.88822996494852,103.02631578947368,76.07742270175356,2.5805895198516282e-09
59,2,1,254.99792751002934,275.63733835840065,100.65789473684211,76.07742270175356,1.8194377116032001e-09
59,2,1,262.7648136707057,206.9935061282175,100.94594594594595,76.44554826498828,2.171898882963319e-09
59,2,1,349.1074301738515,379.39530740269834,98.07692307692308,75.70915268671351,1.0625474944347957e-09
59,2,1,357.0306994303958,311.87946484703866,98.28947368421053,76.07742270175356,1.2802630067199061e-09
59,2,1,467.1928378666394,276.52775165327427,96.08108108108108,76.44554826498828,1.0800103034114272e-09
59,2,1,364.9087587154332,244.06618920967173,98.5135135135135,76.44554826498828,1.5326011570948594e-09
59,2,1,372.7412854969607,175.93416239789312,98.75,76.81353334098655,1.8227986897656479e-09
59,2,1,475.170419476811,209.1088821314399,96.25,76.81353334098655,1.2878335065025226e-09
59,2,1,483.1065905899512,141.38474924314264,96.42857142857143,77.18138188096611,1.5257264340817756e-09
59,2,1,585.8044136897755,170.41439285103382,93.85714285714286,77.18138188096611,1.0798385519095177e-09
59,2,1,593.881662549938,102.97397063116439,93.97058823529412,77.54909782319496,1.2740812849187932e-09
59,2,1,705.0642805620741,60.27780545602769,91.36363636363636,77.9166850933892,1.0620906376601624e-09
59,2,1,51.503417576579125,189.5792783711159,105.39473684210527,76.07742270175356,3.6499256950150993e-09
59,2,1,59.15744675641028,118.81449530239547,105.8108108108108,76.44554826498828,4.328451819191059e-09
59,2,1,66.76779402416659,47.575769931276945,106.25,76.81353334098655,5.099427990984395e-09
59,2,1,160.82790888259103,165.26132689104367,103.37837837837839,76.44554826498828,3.0709046416887986e-09
59,2,1,168.4708829248599,95.22159303174601,103.75000000000001,76.81353334098655,3.630547862343292e-09
59,2,1,270.4837682428548,137.9885312853547,101.25,76.81353334098655,2.5758086774629874e-09
59,2,1,278.15481536786814,68.59602187419543,101.57142857142857,77.18138188096611,3.035006024276754e-09
59,2,1,176.06721109499796,24.7380640407273,104.14285714285714,77.18138188096611,4.264187225544447e-09
59,2,1,380.52785181821105,107.46074356503159,99.0,77.18138188096611,2.15391771085649e-09
59,2,1,388.26792797029975,38.621809321845674,99.26470588235294,77.54909782319496,2.5287301141929674e-09
59,2,1,491.00061553866647,73.33449317893319,96.61764705882352,77.54909782319496,1.7958979858789803e-09
59,2,1,498.85160735861814,4.935971651826916,96.81818181818181,77.9166850933892,2.1002868333397373e-09
59,2,1,601.9224785875704,35.21644905047801,94.0909090909091,77.9166850933892,1.4935829240059206e-09
59,3,2,1309.1758268735593,29.110151305234567,88.5483870967742,78.65148926014305,1.028312102135942e-09
59,3,2,1295.2365506464675,96.68633257226763,88.5,79.01871394891049,1.1875961325458206e-09
59,3,2,1281.4197355072015,163.84430605677466,88.44827586206895,79.38582555083228,1.3628128625597924e-09
59,3,2,1267.7186938349391,230.60596288411986,88.39285714285714,79.75282793472046,1.553955963906617e-09
59,3,2,1166.2380709136864,219.9889639045143,85.17857142857143,79.75282793472046,1.1216237938427298e-09
59,3,2,1254.1272200655985,296.9919008023282,88.33333333333334,80.11972495915612,1.7607219016113618e-09
59,3,2,1152.8369209840805,286.4808974938293,84.99999999999999,80.11972495915612,1.2735953403009148e-09
59,3,2,1240.639541492385,363.0215643091663,88.26923076923076,80.48652047286616,1.9824935026946378e-09
59,3,2,1139.5292123973068,352.63441600030524,84.8076923076923,80.48652047286616,1.4370722389855928e-09
59,3,2,1227.2502739285076,428.71337123219996,88.2,80.85321831509765,2.2183417325294386e-09
59,3,2,1038.1232393389862,348.32998512230716,81.34615384615385,80.48652047286616,1.0471824518631934e-09
59,3,2,1025.0704389771472,414.54068397036855,81.0,80.85321831509765,1.1768817032020706e-09
