53,1,2,2085.9516959273496,1009.5270837933766,259.1015625,30.69158768492234,2.93929103278856e-09
53,1,2,2022.1509315122248,957.6064472154071,259.453125,31.039240010397883,2.926886955023633e-09
53,1,2,1958.9282360164175,905.2829499182733,259.8046875,31.38816646434855,2.915425456606613e-09
53,1,2,2069.446895441297,886.0573479810827,259.1015625,31.38816646434855,3.26771432135331e-09
53,1,2,2005.9882742583152,833.6016291593083,259.453125,31.738394244764443,3.2549558603989226e-09
53,1,2,2052.979449532373,761.0912786093368,259.1015625,32.0899512562803,3.631068556941841e-09
53,1,2,1896.2659864476434,852.5367406019323,260.15625,31.738394244764443,2.904928741997992e-09
53,1,2,1834.1476019339514,799.3476121995697,260.50781249999994,32.0899512562803,2.895420792015102e-09
53,1,2,1943.1000624118797,780.7069987063661,259.8046875,32.0899512562803,3.2432738716892118e-09
53,1,2,1880.7651964171228,727.3527934470525,260.15625,32.44286613851178,3.2326947785321636e-09
53,1,2,1772.5574572389446,745.6949401306111,260.85937499999994,32.44286613851178,2.8869253654306704e-09
53,1,2,1711.4808022417635,691.5576201580511,261.2109375,32.79716829582364,2.879467997374263e-09
53,1,2,1818.967601365648,673.5178911349408,260.50781249999994,32.79716829582364,3.223245670369579e-09
53,1,2,1757.692109914682,619.1806440144317,260.85937499999994,33.152887928619876,3.214954968910888e-09
53,1,2,1989.8563087125242,708.0366062326976,259.453125,32.44286613851178,3.618072286215579e-09
53,1,2,1927.2963692272526,654.5048700961336,259.8046875,32.79716829582364,3.6063054764667868e-09
53,1,2,2036.5479866519527,634.4868793650207,259.1015625,32.79716829582364,4.0328749228990546e-09
53,1,2,1973.7541852204722,580.7644044314574,259.453125,33.152887928619876,4.019791166598452e-09
53,1,2,1865.283093732247,600.4744041819599,260.15625,33.152887928619876,3.5957985478063392e-09
53,1,2,1803.8008840071318,545.9229669145707,260.50781249999994,33.51005606625301,3.5865834746573455e-09
53,1,2,1911.5168125218997,526.5242204970122,259.8046875,33.51005606625301,4.008110732200976e-09
53,1,2,1849.8198273432315,471.74343692560353,260.15625,33.8687046016565,3.997870035021833e-09
53,1,2,2083.1891762689224,560.0168548157934,258.75,33.152887928619876,4.491532035189039e-09
53,1,2,2020.1525492414755,506.0895965895095,259.1015625,33.51005606625301,4.476988113566449e-09
53,1,2,2066.5061311518143,430.436220400473,258.75,33.8687046016565,4.982049883750506e-09
53,1,2,1957.6824933935025,451.6246336327711,259.453125,33.8687046016565,4.464006497784112e-09
53,1,2,1895.7625142349623,396.5983658600351,259.8046875,34.228866327812575,4.452627155870914e-09
53,1,2,2003.794658932003,375.73042066224286,259.1015625,34.228866327812575,4.967624533946946e-09
53,1,2,1941.6433234030508,320.44145661286456,259.453125,34.59057497617661,4.954981758231725e-09
53,1,2,2049.86850425145,298.7938140610337,258.75,34.59057497617661,5.523441704013976e-09
53,1,2,1987.4773269192583,243.22377265954032,259.1015625,34.95386525718846,5.5093956063956284e-09
53,1,2,2033.2801257579085,164.89376275101506,258.75,35.31877290301153,6.120686180111079e-09
53,1,2,1650.9036875277818,636.9140049589478,261.5625,33.152887928619876,2.8730753331984715e-09
53,1,2,1590.812896003138,581.7418384287326,261.91406249999994,33.51005606625301,2.867774684389701e-09
53,1,2,1696.9243868775527,564.318810623603,261.2109375,33.51005606625301,3.207852650177756e-09
53,1,2,1636.6508594104062,508.90948483631075,261.5625,33.8687046016565,3.2019695783702673e-09
53,1,2,1531.1958802507488,526.0181866637173,262.265625,33.8687046016565,2.863595582880407e-09
53,1,2,1472.040705182586,469.7193645019116,262.6171875,34.228866327812575,2.8605680046922544e-09
