88,1,1,1518.2048575886288,2.985990403264723,120.234375,-11.719760305788782,3.0942820217205735e-07
88,1,1,1446.3542278526888,40.638177425359906,119.88281249999999,-11.4151577427305,2.969456716073182e-07
88,1,1,1327.3290290784778,6.948538352532975,119.17968749999999,-11.4151577427305,4.269325017958181e-07
88,1,1,1374.4386119300318,78.01118420390263,119.53125,-11.110881800003284,2.822085889420123e-07
88,1,1,1135.1685605746131,9.601792285323128,118.125,-11.110881800003284,5.57863700123562e-07
88,1,1,1255.1427326790574,44.15714799505874,118.82812499999997,-11.110881800003284,4.0143666524272703e-07
88,1,1,1302.4422310985483,115.12025590090052,119.17968749999999,-10.806922874860348,2.655849584698444e-07
88,1,1,1182.8525008215584,81.10694816877303,118.47656249999999,-10.806922874860348,3.7374448424998263e-07
88,1,1,1230.3492922545336,151.98018623516833,118.82812499999997,-10.503271450113203,2.474844791322539e-07
88,1,1,1062.5416946680598,46.391145282215525,117.7734375,-10.806922874860348,5.137761718287948e-07
88,1,1,941.4162694760374,10.92799676169236,117.0703125,-10.806922874860348,6.898863489368523e-07
88,1,1,989.7700638300818,82.94071314322782,117.42187499999999,-10.503271450113203,4.684570455992798e-07
88,1,1,1110.442155589332,117.81253188245556,118.125,-10.503271450113203,3.4451679198355123e-07
88,1,1,1158.1439388291446,188.60535868057147,118.47656249999999,-10.199918091116302,2.2833903301489045e-07
88,1,1,1037.895388927409,154.28809266700077,117.7734375,-10.199918091116302,3.14416325863931e-07
88,1,1,1085.8102017267418,225.00978388871198,118.125,-9.896853442815868,2.0858365701315051e-07
88,1,1,1636.4679903724714,35.842871909783426,120.9375,-11.719760305788782,2.081308139167959e-07
88,1,1,1682.8229011056612,106.06540385436642,121.28906249999999,-11.4151577427305,1.3406122434389545e-07
88,1,1,1564.8260369948973,73.66558140110342,120.58593749999999,-11.4151577427305,2.018189491082012e-07
88,1,1,1611.3307135404064,143.76911183147928,120.9375,-11.110881800003284,1.3009577060074662e-07
88,1,1,1729.0827951096662,175.740648089999,121.640625,-11.110881800003284,8.534271955795703e-08
