96,1,1,2040.912569241351,51.177647909373654,355.4296875,-36.423573642331164,7.128840024961391e-07
96,1,1,2028.134193281254,135.3224744672531,355.078125,-36.05358859962301,6.743468361491978e-07
96,1,1,2014.7745320462307,218.73169873281932,354.72656249999994,-35.68533471265205,6.37585060303536e-07
96,1,1,2089.019344677483,252.98714638156636,355.078125,-35.318772903011535,6.548476676471182e-07
96,1,1,2000.8439014528642,301.444056898213,354.375,-35.318772903011535,6.02534896643192e-07
96,1,1,2074.881348223905,335.4067792241499,354.72656249999994,-34.953865257188454,6.184862400004931e-07
96,1,1,1986.3520833766856,383.4957385996713,354.0234375,-34.953865257188454,5.691314299838268e-07
96,1,1,2060.1948487074797,417.1829399420344,354.375,-34.590574976176626,5.838889478582132e-07
96,1,1,1971.3083449837973,464.92063191851946,353.671875,-34.590574976176626,5.373096314542636e-07
96,1,1,2044.96864110811,498.34835522539544,354.0234375,-34.22886632781257,5.509783136403712e-07
96,1,1,1955.7214548018062,545.7505600809302,353.32031249999994,-34.22886632781257,5.070054385214462e-07
96,1,1,2029.2110652393774,578.933791819809,353.671875,-33.86870460165652,5.196791335038142e-07
96,1,1,1939.5996962235197,626.0155067657482,352.96874999999994,-33.86870460165652,4.781560392075335e-07
96,1,1,2012.9300159534694,658.9682743605192,353.32031249999994,-33.510056066253014,4.899187047158193e-07
96,1,1,1922.9508790582397,705.7438278312127,352.61718749999994,-33.510056066253014,4.5070063947605377e-07
96,1,1,1996.1329515032223,738.4792895021892,352.96874999999994,-33.152887928619876,4.6162733724486316e-07
96,1,1,2086.3030633024728,691.2308664181193,353.671875,-33.152887928619876,5.018426350034133e-07
96,1,1,2069.360405322746,770.5413159744048,353.32031249999994,-32.79716829582364,4.7269844571928843e-07
96,1,1,1905.7823496668755,784.9624480058683,352.265625,-33.152887928619876,4.2458066218387103e-07
96,1,1,1978.8269006192454,817.4929750757335,352.61718749999994,-32.79716829582364,4.347386663994257e-07
96,1,1,1888.1010001397055,863.6970416861217,351.9140625,-32.79716829582364,3.997398607680225e-07
96,1,1,1961.0184687770995,896.034293551471,352.265625,-32.44286613851179,4.091894822977338e-07
96,1,1,2051.91917894189,849.3660790152833,352.96874999999994,-32.44286613851179,4.450267283573339e-07
96,1,1,2033.9857239785083,927.7294672547124,352.61718749999994,-32.089951256280315,4.187569118130341e-07
96,1,1,1869.9132769011603,941.9721974643668,351.5625,-32.44286613851179,3.761244613542658e-07
96,1,1,1942.713844050086,974.1271895312564,351.9140625,-32.089951256280315,3.8491987197630806e-07
96,1,1,1851.2251890537495,1019.8115663988676,351.2109375,-32.089951256280315,3.536830774919508e-07
96,1,1,1923.9188028684769,1051.794731347815,351.5625,-31.738394244764436,3.6187316254654434e-07
96,1,1,2015.5659893883048,1005.6548364407462,352.265625,-31.738394244764436,3.938226029731595e-07
96,1,1,2088.484288061083,1036.5720007214788,352.61718749999994,-31.388166464348544,4.028262310384889e-07
96,1,1,1996.665536565595,1083.164721705164,351.9140625,-31.388166464348544,3.7016141618551046e-07
96,1,1,2069.479720662367,1113.9379779221051,352.265625,-31.03924001039789,3.78542210910382e-07
96,1,1,1832.0423167054653,1097.2379943455123,350.85937499999994,-31.738394244764436,3.323666817323101e-07
96,1,1,1904.6387159348965,1129.059237134962,351.2109375,-31.388166464348544,3.3999555171249085e-07
96,1,1,1812.369819460211,1174.2736389157933,350.5078125,-31.388166464348544,3.1212846351991175e-07
96,1,1,1884.8785544796149,1205.9423859569386,350.85937499999994,-31.03924001039789,3.192361646142672e-07
96,1,1,1977.2895429645014,1160.2809578012416,351.5625,-31.03924001039789,3.477146321984037e-07
96,1,1,2050.00890236403,1190.9192097809419,351.9140625,-30.69158768492234,3.555188925474795e-07
96,1,1,1957.442806226313,1237.024784833268,351.2109375,-30.69158768492234,3.2642699920870655e-07
96,1,1,2030.0764701834141,1267.5365336396624,351.5625,-30.34518296958825,3.3369650509484927e-07
96,1,1,1792.2124451902928,1250.9400718171532,350.15625,-31.03924001039789,2.929237439275312e-07
96,1,1,1864.6428969772837,1282.465314762457,350.5078125,-30.69158768492234,2.995466559241322e-07
96,1,1,1771.5745391532314,1327.2583674792236,349.8046875,-30.69158768492234,2.7470977670418506e-07
96,1,1,1843.9359363889762,1358.6487020655238,350.15625,-30.34518296958825,2.8088112458135583e-07
