3,1,1,338.1052788342301,28.713713610266343,11.953125,-26.944358180475746,3.637103134224162e-07
3,1,1,1704.862235642439,4.625982661300854,12.656249999999998,-26.944358180475746,3.902889602613868e-07
3,1,1,523.265723384073,27.93398543288004,13.0078125,-26.61009781073392,4.717454089586681e-07
3,1,1,417.16477960870384,68.29559583300734,12.3046875,-26.61009781073392,4.44582184400133e-07
3,1,1,495.73496121400837,107.01495462699737,12.656249999999998,-26.276811557199977,5.232648732089729e-07
3,1,1,150.73370113793482,26.93440825660012,10.898437499999998,-27.27961273597809,2.5205665110661357e-07
3,1,1,122.61787323676636,106.4501665690129,10.546875,-26.944358180475746,2.9670059120689984e-07
3,1,1,94.01209200238725,185.3894308228893,10.195312499999998,-26.61009781073392,3.2933598959061783e-07
3,1,1,64.91929518824277,263.7880461163394,9.84375,-26.276811557199977,3.5001832543457567e-07
3,1,1,230.80241075094784,67.91845287904484,11.25,-26.944358180475746,3.371316665834456e-07
3,1,1,310.3038977193421,107.98434716135733,11.6015625,-26.61009781073392,4.199986847197579e-07
3,1,1,202.61155871843619,147.01207207282448,10.898437499999998,-26.61009781073392,3.8158327697601635e-07
3,1,1,282.0415994118548,186.6789344097832,11.25,-26.276811557199977,4.780765152645472e-07
3,1,1,389.27995102337565,147.17188249497622,11.953125,-26.276811557199977,5.0067069423676e-07
3,1,1,467.7703530457088,185.51910696925975,12.3046875,-25.944479772370016,5.791604280602769e-07
3,1,1,360.9495645900822,225.48962700756655,11.6015625,-25.944479772370016,5.585498570326308e-07
3,1,1,439.374957660244,263.48125453743376,11.953125,-25.61308321640182,6.553378852913738e-07
3,1,1,173.94710967312244,225.5475418684414,10.546875,-26.276811557199977,4.1404743456041615e-07
3,1,1,253.32144491677698,264.8327695864929,10.898437499999998,-25.944479772370016,5.103560170027777e-07
3,1,1,144.81181684655252,303.5596443264522,10.195312499999998,-25.944479772370016,4.3457885112729855e-07
3,1,1,224.14598682564835,342.4795924810543,10.546875,-25.61308321640182,5.138113010616507e-07
3,1,1,332.17645259108366,303.28306860250535,11.25,-25.61308321640182,6.052337084838655e-07
3,1,1,410.55137155441474,340.93461153726173,11.6015625,-25.282603043311994,7.018234100542031e-07
3,1,1,302.962956955796,380.5849335806241,10.898437499999998,-25.282603043311994,6.085530799282424e-07
3,1,1,381.3017208775314,417.91092556020186,11.25,-24.953020787727496,7.187424557741906e-07
3,1,1,1520.0382917655925,13.857187011706484,13.7109375,-26.61009781073392,5.014883299736539e-07
3,1,1,706.5670359062443,24.699589942413258,14.062499999999998,-26.276811557199977,5.736052912652667e-07
3,1,1,1336.9021234661118,24.328592714782076,14.765625,-26.276811557199977,6.333332862595853e-07
3,1,1,888.3289470036547,19.099503918836614,15.1171875,-25.944479772370016,7.306182396860095e-07
3,1,1,784.0712855983603,61.71465942632418,14.414062499999998,-25.944479772370016,6.639972980337916e-07
3,1,1,861.2200175038041,97.96510971632345,14.765625,-25.61308321640182,8.728000011615222e-07
3,1,1,601.4755103700082,66.19550900996641,13.359375,-26.276811557199977,5.484350822371198e-07
3,1,1,679.2664170312538,103.64575121969087,13.7109375,-25.944479772370016,6.20381570115569e-07
3,1,1,573.8538431870074,144.90897113695416,13.0078125,-25.944479772370016,5.99770999087923e-07
3,1,1,651.5573534823233,182.01295856590403,13.359375,-25.61308321640182,7.497412184420682e-07
3,1,1,756.6727107056295,140.31911925370625,14.062499999999998,-25.61308321640182,7.940403747852542e-07
3,1,1,833.7266553758188,176.2481472695929,14.414062499999998,-25.282603043311994,1.002374574454734e-06
3,1,1,728.8793438877725,218.3603529852839,13.7109375,-25.282603043311994,9.229810302713304e-07
3,1,1,805.8516486040529,253.98273880285154,14.062499999999998,-24.953020787727496,1.1194014177817735e-06
3,1,1,965.2579922411046,54.93392747251343,15.468749999999998,-25.61308321640182,9.515596843812091e-07
3,1,1,1041.8886016221145,90.04591053092273,15.820312499999996,-25.282603043311994,1.160782062470389e-06
