1,1,2,1143.452673504788,3.4714040814230622,338.203125,-41.41118863809925,1.5984370493882238e-09
1,1,2,844.6566889196507,0.8062611530300492,339.25781249999994,-41.01449966573051,2.3235753321415586e-09
1,1,2,1218.3634829841692,42.838785689287214,338.5546875,-41.01449966573051,1.724524856250298e-09
1,1,2,1293.5890156047953,81.2784123266538,338.90625,-40.620185190672686,1.8852963634685693e-09
1,1,2,1543.451795295219,14.869997168556564,340.6640625,-40.22818472806108,3.2139559902333303e-09
1,1,2,1620.8002561321352,50.30165675752223,341.01562499999994,-39.8384399769991,3.5548732846280018e-09
1,1,2,1379.8599924794248,30.53259635439967,339.609375,-40.620185190672686,2.518001140927595e-09
1,1,2,1456.0961920592197,67.46934020034409,339.9609375,-40.22818472806108,2.574338076044569e-09
1,1,2,1369.15168450135,118.81682543797648,339.25781249999994,-40.22818472806108,2.080437599971674e-09
1,1,2,1445.0743670614547,155.47901692318567,339.609375,-39.8384399769991,2.3100970025780043e-09
1,1,2,1532.713836649461,103.52409361261856,340.3125,-39.8384399769991,2.8235032090151435e-09
1,1,2,1609.7377728556285,138.71999967894735,340.6640625,-39.45089470914607,3.1645603915109177e-09
1,1,2,1521.3805151742383,191.28853106344073,339.9609375,-39.45089470914607,2.5593045460681196e-09
1,1,2,1598.0942684435797,226.26755624590865,340.3125,-39.065494664452615,2.8278954733451656e-09
1,1,2,1957.8965515065975,5.470817966201695,343.12499999999994,-39.065494664452615,8.744791557546705e-09
1,1,2,2038.3805542158238,37.01205848902067,343.4765625,-38.68218745348943,1.1084338780165126e-08
1,1,2,1787.9668247689442,29.675378860617446,342.0703125,-39.45089470914607,5.091489008179906e-09
1,1,2,1698.5798130914604,84.86729559313436,341.3671875,-39.45089470914607,3.842270501763778e-09
1,1,2,1776.8177443767468,118.5882425536064,341.71874999999994,-39.065494664452615,4.0765888442706455e-09
1,1,2,1867.0297439336455,62.73901612139617,342.421875,-39.065494664452615,6.410690644997885e-09
1,1,2,1946.6098825934403,94.96886922927031,342.7734375,-38.68218745348943,8.239651627661715e-09
1,1,2,1855.542356769818,151.48452613754102,342.0703125,-38.68218745348943,5.394964031069094e-09
1,1,2,1934.7831084238182,183.57495819125162,342.421875,-38.3009224658677,6.505911365195516e-09
1,1,2,1687.1936432896885,173.07882736152436,341.01562499999994,-39.065494664452615,3.452242269830208e-09
1,1,2,1765.10800781602,206.62105688192224,341.3671875,-38.68218745348943,3.6869836073094575e-09
1,1,2,1675.2405707818243,260.43700822715977,340.6640625,-38.68218745348943,3.115710356382806e-09
1,1,2,1752.8452904254489,293.8166065903092,341.01562499999994,-38.3009224658677,3.406103399328231e-09
1,1,2,1843.5084667018343,239.36595913946374,341.71874999999994,-38.3009224658677,4.105687789746071e-09
1,1,2,1922.4237847098486,271.33167080741504,342.0703125,-37.9216507842918,5.2171009734536256e-09
1,1,2,1830.935342985876,326.4249459734735,341.3671875,-37.9216507842918,3.824446981326446e-09
1,1,2,1909.538816655929,358.27956357894476,341.71874999999994,-37.54432510382695,4.369751671617905e-09
1,1,2,2026.7386585827076,126.3832951357995,343.12499999999994,-38.3009224658677,8.90613538473417e-09
1,1,2,2014.5707296025048,214.8772144316292,342.7734375,-37.9216507842918,7.17518444659504e-09
1,1,2,2001.8840145782171,302.5352666998714,342.421875,-37.54432510382695,5.887963894224413e-09
1,1,2,2081.920617652295,332.9928309628045,342.7734375,-37.168899655999454,6.121614326559666e-09
1,1,2,1988.6850981271466,389.39700441462554,342.0703125,-37.168899655999454,5.0410586815985425e-09
1,1,2,2068.4049971193626,419.7928856745096,342.421875,-36.79533013738012,5.591092477885695e-09
1,1,2,984.7106018622627,10.963081124801592,337.14843749999994,-41.81031489577862,1.1505365549169255e-09
1,1,2,1058.739390196207,51.86248632823797,337.5,-41.41118863809925,1.2070343613501677e-09
1,1,2,1133.044339466015,91.80977806849111,337.85156249999994,-41.01449966573051,1.2987522168828036e-09
1,1,2,1207.64651272025,130.833474079862,338.203125,-40.620185190672686,1.4253594970980998e-09
1,1,2,1282.5672466630044,168.96044825620785,338.5546875,-40.22818472806108,1.586537123898779e-09
1,1,2,1196.2953486586741,217.9445858007506,337.85156249999994,-40.22818472806108,1.0926365368035817e-09
1,1,2,1270.9255810945497,255.7810932925313,338.203125,-39.8384399769991,1.3447123414778162e-09
1,1,2,1258.6734059761002,341.7831838431193,337.85156249999994,-39.45089470914607,1.1446623648936338e-09
1,1,2,1357.82825262731,206.21604532554102,338.90625,-39.8384399769991,1.7966907961408651e-09
1,1,2,1433.451719658406,242.62418286413657,339.25781249999994,-39.45089470914607,2.026502743390779e-09
1,1,2,1345.8989258159284,292.7744672738803,338.5546875,-39.45089470914607,1.5549553866733845e-09
1,1,2,1421.2369237943963,328.947653468275,338.90625,-39.065494664452615,1.7237155036653462e-09
1,1,2,1509.4604207297884,278.20744246487993,339.609375,-39.065494664452615,2.275805544016407e-09
1,1,2,1585.8778228408548,312.9871517776613,339.9609375,-38.68218745348943,2.5444368834115494e-09
1,1,2,1496.9617054627397,364.3223634986173,339.25781249999994,-38.68218745348943,1.973163410440293e-09
1,1,2,1573.0960978945805,398.91914829806007,339.609375,-38.3009224658677,2.1748978173974365e-09
1,1,2,1333.3725345850903,378.5335531444381,338.203125,-39.065494664452615,1.3548772104243767e-09
1,1,2,1408.4382836674135,414.48963389485647,338.5546875,-38.68218745348943,1.5237223705000247e-09
1,1,2,1320.2575857758427,463.5321739300311,337.85156249999994,-38.68218745348943,1.1961136525684424e-09
1,1,2,1395.063806613771,499.28786695638667,338.203125,-38.3009224658677,1.2939301852199492e-09
1,1,2,1483.8921753936004,449.67235060603883,338.90625,-38.3009224658677,1.6432766258844822e-09
1,1,2,1559.7564280335705,484.1015523151433,339.25781249999994,-37.9216507842918,1.8453459871281552e-09
1,1,2,1470.2593620594582,534.2941183230632,338.5546875,-37.9216507842918,1.413772543479297e-09
1,1,2,1545.8658912861135,568.5701415608592,338.90625,-37.54432510382695,1.5554649790416875e-09
1,1,2,1381.1212586211134,583.3777937917438,337.85156249999994,-37.9216507842918,1.0428019558972323e-09
1,1,2,1456.0705770686734,618.2221891773991,338.203125,-37.54432510382695,1.1629812668445538e-09
1,1,2,1531.4313634292482,652.3586042732776,338.5546875,-37.168899655999454,1.3049483715832366e-09
1,1,2,1516.4595577700863,735.4986858116442,338.203125,-36.79533013738012,1.0792402527215472e-09
1,1,2,1662.7282014329214,346.98345904380375,340.3125,-38.3009224658677,2.706518786865786e-09
1,1,2,1740.0367592024134,380.2154016577757,340.6640625,-37.9216507842918,2.997222470213501e-09
1,1,2,1649.6637371549127,432.75746492714495,339.9609375,-37.9216507842918,2.3375221758215048e-09
1,1,2,1726.6891859349018,465.8557382105889,340.3125,-37.54432510382695,2.461332027081653e-09
1,1,2,1817.8297489806996,412.70097020747704,341.01562499999994,-37.54432510382695,3.415541849349779e-09
1,1,2,1896.134599879429,444.45716937230816,341.3671875,-37.168899655999454,3.9605030366374194e-09
1,1,2,1804.1980561924163,498.23141852404,340.6640625,-37.168899655999454,2.8799476137209012e-09
1,1,2,1882.2171360704417,529.901036986359,341.01562499999994,-36.79533013738012,3.3251537079337368e-09
1,1,2,1636.054066345381,517.7960726328961,339.609375,-37.54432510382695,2.0083985585728215e-09
1,1,2,1712.80903805214,550.7737853595282,339.9609375,-37.168899655999454,2.13272555171784e-09
1,1,2,1621.9058348802505,602.1342067214374,339.25781249999994,-37.168899655999454,1.7188369616505383e-09
1,1,2,1698.4025501791639,635.0036908070916,339.609375,-36.79533013738012,1.9108414850421696e-09
1,1,2,1790.0463361780223,583.0516568829566,340.3125,-36.79533013738012,2.3685990946376023e-09
1,1,2,1867.7921265835287,614.6457964983649,340.6640625,-36.423573642331164,2.8139659491444036e-09
1,1,2,1775.380433239942,667.1951255753712,339.9609375,-36.423573642331164,2.146681277181983e-09
1,1,2,1852.8650468447483,698.7242437484679,340.3125,-36.05358859962301,2.4260400355302636e-09
1,1,2,1974.9800453583937,475.5000769970804,341.71874999999994,-36.79533013738012,4.281708321229871e-09
1,1,2,2054.39625124816,505.84490260868193,342.0703125,-36.423573642331164,4.8322497114838825e-09
1,1,2,1960.774519846561,560.8802592486676,341.3671875,-36.423573642331164,3.6471210496102913e-09
1,1,2,2039.8997390674763,591.1839390173336,341.71874999999994,-36.05358859962301,3.846727825163043e-09
1,1,2,1946.0738795435423,645.5715057219962,341.01562499999994,-36.05358859962301,3.136384041368956e-09
1,1,2,2024.9205036371961,675.8433276143021,341.3671875,-35.68533471265205,3.336718901181257e-09
1,1,2,1930.8832534705957,729.6060245893041,340.6640625,-35.68533471265205,2.748611560576819e-09
1,1,2,2009.4633516004114,759.8547397467132,341.01562499999994,-35.318772903011535,2.8990885247992537e-09
1,1,2,2088.635213111802,789.4840002196124,341.3671875,-34.953865257188454,3.092303302310029e-09
1,1,2,1607.225500396451,685.8047983758643,338.90625,-36.79533013738012,1.4530836534021319e-09
1,1,2,1683.4757790802323,718.5776993339166,339.25781249999994,-36.423573642331164,1.6452670337230302e-09
1,1,2,1592.0193723160057,768.8389218747775,338.5546875,-36.423573642331164,1.2275638283654189e-09
1,1,2,1668.0346443995431,801.5262793442794,338.90625,-36.05358859962301,1.3363152806533662e-09
1,1,2,1760.2060205503767,750.6934474857599,339.609375,-36.05358859962301,1.881177658091815e-09
1,1,2,1837.441204174087,782.1674384522155,339.9609375,-35.68533471265205,2.160504219972381e-09
1,1,2,1744.5286420767493,833.5765448905335,339.25781249999994,-35.68533471265205,1.5723967683456408e-09
1,1,2,1821.5257813615485,865.0048113947778,339.609375,-35.318772903011535,1.751557454632291e-09
1,1,2,1576.2936398033387,851.2659346778551,338.203125,-36.05358859962301,1.041983832550386e-09
1,1,2,1652.0849573551084,883.8782535552383,338.5546875,-35.68533471265205,1.1509151409683227e-09
1,1,2,1728.3537424330643,915.8727609826374,338.90625,-35.318772903011535,1.2343189803587507e-09
1,1,2,1805.1238680960857,947.264276980314,339.25781249999994,-34.953865257188454,1.4138382686823547e-09
1,1,2,1711.6866865572988,997.6089830405958,338.5546875,-34.953865257188454,1.0500914582323162e-09
1,1,2,1788.240482126935,1028.9723481082365,338.90625,-34.590574976176626,1.1468622718169286e-09
1,1,2,1915.2076017559104,813.0143656443762,340.3125,-35.318772903011535,2.2687960399281337e-09
1,1,2,1993.5329159580447,843.2482632835139,340.6640625,-34.953865257188454,2.4200159653986475e-09
1,1,2,1899.0517613291238,895.8255179928758,339.9609375,-34.953865257188454,1.860527731878392e-09
1,1,2,1977.13370435433,926.0524908580836,340.3125,-34.590574976176626,1.899768564683768e-09
1,1,2,2072.4464208632453,872.882550674444,341.01562499999994,-34.590574976176626,2.6138644582118786e-09
1,1,2,2055.800299465767,955.6989853635228,340.6640625,-34.22886632781257,2.0943273781881544e-09
1,1,2,1882.4204793502222,978.0670137715866,339.609375,-34.590574976176626,1.523315362739197e-09
1,1,2,1960.2701349342994,1008.2946148561094,339.9609375,-34.22886632781257,1.5632047878355593e-09
1,1,2,1865.3184362365446,1059.765034907508,339.25781249999994,-34.22886632781257,1.2566823137660776e-09
1,1,2,1942.9465616241946,1090.000526186513,339.609375,-33.86870460165652,1.3653395081192343e-09
