1,1,1,764.1138057586381,2.991560329609131,319.695652173913,-46.9649773399548,1.4503301827062387e-05
1,1,1,417.67327234859476,14.961469483321855,316.97368421052636,-47.357576233198984,2.1941088562016375e-05
1,1,1,322.26917003300423,36.748630419958666,316.1842105263158,-47.357576233198984,2.4737064450164326e-05
1,1,1,390.0609757659964,98.67732094405612,316.5652173913044,-46.9649773399548,2.441172364342492e-05
1,1,1,1637.3115697126984,4.159848163745185,317.7631578947368,-47.357576233198984,1.9444909412413836e-05
1,1,1,578.460373493386,52.90511168137071,318.13043478260863,-46.9649773399548,1.9224860807298683e-05
1,1,1,671.6090105048979,28.46577066433117,318.9130434782609,-46.9649773399548,1.6864081771927886e-05
1,1,1,736.2987912883199,88.1057059682474,319.26724137931035,-46.5718474134496,1.6676143786753528e-05
1,1,1,643.8739379929327,113.03149288648164,318.4913793103448,-46.5718474134496,1.9055270968237892e-05
1,1,1,708.5891462921115,172.53282247419628,318.84615384615387,-46.1781796469964,1.9564811736927368e-05
1,1,1,484.62584222988755,76.30948361937232,317.3478260869565,-46.9649773399548,2.1806907170685008e-05
1,1,1,550.7990722933964,136.95226057870656,317.7155172413793,-46.5718474134496,2.1585959984804504e-05
1,1,1,457.0321659408052,159.86743434452902,316.9396551724138,-46.5718474134496,2.4268212655442767e-05
1,1,1,523.2300694276297,220.37173181439294,317.3076923076923,-46.1781796469964,2.477861926308833e-05
1,1,1,616.2377004292961,196.94047184066173,318.07692307692304,-46.1781796469964,2.2062826246838085e-05
1,1,1,680.9837395809982,256.32185773501214,318.4322033898305,-45.783967161775024,2.2575373805011623e-05
1,1,1,588.6992055785496,280.23998574727915,317.6694915254237,-45.783967161775024,2.525990566937253e-05
1,1,1,653.4813061992223,339.5189976244548,318.02521008403363,-45.38920300540005,2.5712786737130955e-05
1,1,1,58.37421135752949,13.033828732361375,314.20353982300884,-47.749650829136584,3.2265568734146655e-05
1,1,1,226.04404538023508,57.46240349356112,315.39473684210526,-47.357576233198984,2.7792859327746555e-05
1,1,1,128.94500278509443,77.09720654463182,314.60526315789474,-47.357576233198984,3.136691157124005e-05
1,1,1,198.5489677844793,140.289855188208,315.0,-46.9649773399548,3.014674257428851e-05
1,1,1,294.71868337868,120.0056001218705,315.7826086956522,-46.9649773399548,2.7279233108856715e-05
1,1,1,362.5287340298722,181.7750417689323,316.16379310344826,-46.5718474134496,2.6950467145070434e-05
1,1,1,267.24156853513966,202.67171601767066,315.38793103448273,-46.5718474134496,2.9632719815708697e-05
1,1,1,335.07557980189677,264.29986093592925,315.7692307692308,-46.1781796469964,3.103522976743989e-05
1,1,1,101.49868341658936,159.52420579814137,314.21739130434787,-46.9649773399548,3.4556531318230554e-05
1,1,1,171.1204762993869,222.55270744021698,314.61206896551727,-46.5718474134496,3.333497807034291e-05
1,1,1,74.11203244361624,241.4119079525492,313.83620689655174,-46.5718474134496,3.805724554695189e-05
1,1,1,143.75746614967994,304.29342483442093,314.2307692307692,-46.1781796469964,3.972169361077249e-05
1,1,1,239.8368031016533,284.790781683789,315.0,-46.1781796469964,3.461946835159324e-05
1,1,1,307.70038384466056,346.2946720916457,315.3813559322034,-45.783967161775024,3.6034030927112326e-05
1,1,1,212.503195259922,366.40440984491255,314.61864406779665,-45.783967161775024,4.100829391973093e-05
1,1,1,280.4018371064738,427.8002216856957,315.0,-45.38920300540005,4.192590495222248e-05
1,1,1,429.524216254521,242.82563043280012,316.53846153846155,-46.1781796469964,2.749441409832798e-05
1,1,1,495.7522854837575,303.20924395849283,316.9067796610169,-45.783967161775024,2.8008749723085202e-05
1,1,1,402.1009013309346,325.22833167613067,316.14406779661016,-45.783967161775024,3.156182719976641e-05
1,1,1,468.3644798858628,385.50808125176445,316.5126050420168,-45.38920300540005,3.127562013105489e-05
1,1,1,561.2572123968982,362.97472027228184,317.2689075630252,-45.38920300540005,2.8494203434092924e-05
1,1,1,626.080429061312,422.1679070819745,317.625,-44.99388015045713,2.8951482818229124e-05
1,1,1,533.9103148307103,445.1869932537015,316.875,-44.99388015045713,3.1765008316142485e-05
1,1,1,598.7795261685444,504.30995935307453,317.2314049586777,-44.597991493006276,3.3058389817597345e-05
1,1,1,374.7609579785561,407.11751163208686,315.75630252100837,-45.38920300540005,3.6579385778168216e-05
1,1,1,441.0652362551565,467.3093029230494,316.125,-44.99388015045713,3.6275541788199916e-05
1,1,1,347.50293802501545,488.5330524739195,315.375,-44.99388015045713,4.248308323440142e-05
1,1,1,413.8529523915357,548.6519422780982,315.74380165289256,-44.597991493006276,4.330542651587166e-05
1,1,1,506.6569306970533,526.916968350005,316.48760330578517,-44.597991493006276,3.69398039765656e-05
1,1,1,571.5768424272025,585.9844517402585,316.844262295082,-44.20152985105139,3.8237718399614096e-05
1,1,1,479.4952946881129,608.2028562084421,316.1065573770491,-44.20152985105139,4.397903467179276e-05
1,1,1,544.470445165133,667.2288069777142,316.4634146341463,-43.804487962974946,4.450730557437055e-05
1,1,1,46.78383477565471,322.801518032248,313.46153846153845,-46.1781796469964,4.48387763753999e-05
1,1,1,116.45865715220468,385.55241773039836,313.85593220338984,-45.783967161775024,4.648461617762223e-05
1,1,1,89.2225761946195,466.3682042558483,313.4873949579832,-45.38920300540005,5.3629955800715834e-05
1,1,1,185.23936627714033,447.5521970375026,314.2436974789916,-45.38920300540005,4.777061985805631e-05
1,1,1,253.17843759859446,508.85529027359235,314.625,-44.99388015045713,4.869062468060292e-05
1,1,1,158.04373743974062,528.2718922489287,313.875,-44.99388015045713,5.4898169764783233e-05
1,1,1,226.0284810951527,589.4968654423138,314.25619834710744,-44.597991493006276,5.689580211765133e-05
1,1,1,62.04754382926616,546.7775671169787,313.125,-44.99388015045713,6.168625259306282e-05
