37,4,1,59.63551744296414,1382.9012197277614,82.50000000000001,-79.01871394891049,1.2075612731976548e-09
37,4,1,64.76738342242137,1494.9331819737574,79.83870967741936,-78.65148926014305,1.649255731983601e-09
37,4,1,121.87908409595335,1411.647428169043,82.74193548387096,-78.65148926014305,1.226029056056177e-09
37,4,1,183.75951855998474,1440.2395613676088,82.96875,-78.28414760510762,1.2402568971836558e-09
37,4,1,127.28265660362977,1523.6158987270933,80.15625,-78.28414760510762,1.6834946769961334e-09
37,4,1,189.4187401528293,1552.138953580832,80.45454545454545,-77.91668509338922,1.7094275994722352e-09
37,4,1,245.29798644896624,1468.687390084457,83.18181818181819,-77.91668509338922,1.2494424384001945e-09
37,4,1,306.5142739368662,1497.0000173506394,83.38235294117648,-77.54909782319496,1.2528655890520213e-09
37,4,1,251.19861697262826,1580.5134287713213,80.73529411764706,-77.54909782319496,1.7255643580682545e-09
37,4,1,312.64367683830056,1608.749560800543,81.0,-77.18138188096611,1.7306518440562968e-09
37,4,1,66.37783822976174,1604.3305027426,77.34375,-78.28414760510762,2.3492756628940015e-09
37,4,1,64.90150305994716,1711.2847191985372,75.0,-77.91668509338922,3.4325957631864412e-09
37,4,1,60.70888411510765,1815.9793644166054,72.79411764705884,-77.54909782319496,5.058671703750406e-09
37,4,1,54.116785384087486,1918.5889707243975,70.71428571428571,-77.18138188096611,7.414851399545341e-09
37,4,1,129.26625556414373,1633.045110981878,77.72727272727272,-77.91668509338922,2.4096822315300415e-09
37,4,1,191.75517294380725,1661.5893234334935,78.08823529411764,-77.54909782319496,2.454306979871035e-09
37,4,1,128.2399307680639,1740.1152586885805,75.44117647058823,-77.54909782319496,3.5337122117340414e-09
37,4,1,191.15619129986493,1768.7606057749404,75.85714285714286,-77.18138188096611,3.6060576746876905e-09
37,4,1,253.8695943682794,1689.9759471223442,78.42857142857143,-77.18138188096611,2.48057818730274e-09
37,4,1,315.6327156539888,1718.2167273921086,78.75,-76.81353334098657,2.4864881265074246e-09
37,4,1,253.6773348252812,1797.2355784127287,76.25,-76.81353334098657,3.6454914642547465e-09
37,4,1,315.8284061044711,1825.5536964644562,76.62162162162163,-76.44554826498828,3.6490626076357557e-09
37,4,1,124.55490438479684,1844.999467068791,73.28571428571429,-77.18138188096611,5.219462639871608e-09
37,4,1,187.95507788892854,1873.816468242286,73.74999999999999,-76.81353334098657,5.33017141535197e-09
37,4,1,118.51286229296907,1947.8628521189432,71.25,-76.81353334098657,7.658305101188034e-09
37,4,1,182.43933839163333,1976.9134267554307,71.75675675675676,-76.44554826498828,7.818695024752742e-09
