4,3,1,1536.1550836306062,2023.3496074826844,66.17647058823529,-45.38920300540005,2.422765987830644e-09
4,3,1,1006.2638798552046,2032.6360411482099,69.87804878048782,-43.804487962974946,1.0829049879035324e-09
4,3,1,1270.503502124418,2026.3344180028375,68.05785123966942,-44.597991493006276,1.8782768673730743e-09
4,3,1,1403.107289918815,2024.4062202460227,67.125,-44.99388015045713,2.3101143220571885e-09
4,3,1,1480.8963414261914,1977.6574895674403,66.375,-44.99388015045713,2.142135580029958e-09
4,3,1,1425.585971020396,1931.8341330440578,66.5702479338843,-44.597991493006276,1.8457042560982018e-09
4,3,1,1347.9123056044934,1978.6937661226295,67.31404958677686,-44.597991493006276,1.955040129786312e-09
4,3,1,1292.6438416275907,1932.83475436539,67.5,-44.20152985105139,1.5700486466485586e-09
4,3,1,1370.211724326288,1885.8679074877593,66.76229508196722,-44.20152985105139,1.5184764556863684e-09
4,3,1,1314.761212586511,1839.7470791247633,66.95121951219512,-43.804487962974946,1.161120755099887e-09
4,3,1,1138.2527333374408,2029.0911407986155,68.97540983606558,-44.20152985105139,1.407672201025889e-09
4,3,1,1215.3291377738292,1980.5719951026742,68.23770491803278,-44.20152985105139,1.4584323748678685e-09
4,3,1,1160.0594138255356,1934.648162444488,68.41463414634147,-43.804487962974946,1.0723596455264328e-09
4,3,1,1083.055912136249,1983.2502647780811,69.14634146341464,-43.804487962974946,1.0776323167149826e-09
4,3,1,1237.2895301172937,1886.8176176604184,67.6829268292683,-43.804487962974946,1.1354144291431112e-09
4,3,1,2074.631165164384,2028.8061973502322,62.21739130434782,-46.9649773399548,4.966312250331839e-09
4,3,1,1803.9492564537197,2024.0380800024493,64.23076923076924,-46.1781796469964,3.4335068122004486e-09
4,3,1,1938.8816904525017,2025.884634386816,63.23275862068965,-46.5718474134496,4.14760092937172e-09
4,3,1,2018.6765621945708,1982.871132621618,62.45689655172414,-46.5718474134496,4.092520100584807e-09
4,3,1,1962.7598440921645,1936.8725422600396,62.69230769230769,-46.1781796469964,3.5810709952954767e-09
4,3,1,1883.1686731259583,1980.0621315786213,63.46153846153845,-46.1781796469964,3.5933960251810504e-09
4,3,1,1827.4706195123472,1934.158021287507,63.68644067796611,-45.783967161775024,3.001001669389325e-09
4,3,1,1906.8685922904306,1890.7979980575997,62.92372881355931,-45.783967161775024,3.0431475117609352e-09
4,3,1,1850.990392941203,1844.6351021351102,63.151260504201694,-45.38920300540005,2.479336735916604e-09
4,3,1,1669.7382949207395,2023.2105387617335,65.21186440677965,-45.783967161775024,2.7868973795364127e-09
4,3,1,1748.432138072689,1978.292447193404,64.44915254237289,-45.783967161775024,2.827604150823504e-09
4,3,1,1692.9074986375538,1932.4479596041108,64.66386554621849,-45.38920300540005,2.284483713310692e-09
4,3,1,1614.3723519417176,1977.5078385145246,65.4201680672269,-45.38920300540005,2.353624850570668e-09
4,3,1,1558.9767280871336,1931.6897709897617,65.62499999999999,-44.99388015045713,1.9741566159581225e-09
4,3,1,1637.3631294325787,1886.4927008690238,64.875,-44.99388015045713,1.8061777629085896e-09
4,3,1,1581.7867565197043,1840.4147165981826,65.08264462809916,-44.597991493006276,1.628474022297155e-09
4,3,1,1771.7752466419322,1888.160160875153,63.90756302521008,-45.38920300540005,2.381102426340931e-09
4,3,1,1716.07024152769,1842.0564031902097,64.125,-44.99388015045713,1.7781938144167952e-09
4,3,1,1795.1128163494684,1798.3714642247608,63.375,-44.99388015045713,1.890204881505042e-09
4,3,1,1739.2233959403684,1751.994678749382,63.59504132231405,-44.597991493006276,1.672303406863307e-09
4,3,1,1660.3432401226837,1795.8345741908072,64.3388429752066,-44.597991493006276,1.5687620091853205e-09
4,3,1,1604.581805501747,1749.4824501051062,64.54918032786885,-44.20152985105139,1.3730599990324777e-09
4,3,1,1683.309606560909,1705.4923015057232,63.81147540983606,-44.20152985105139,1.459066423237232e-09
4,3,1,1627.3588418997713,1658.8518257438022,64.02439024390243,-43.804487962974946,1.2503795776552806e-09
4,3,1,2042.7378366021385,1894.4605931613728,61.92307692307692,-46.1781796469964,3.568745965409903e-09
4,3,1,1986.64103845898,1848.203569123311,62.16101694915254,-45.783967161775024,3.072911258783506e-09
4,3,1,2066.803104991169,1806.366359607086,61.398305084745765,-45.783967161775024,3.102402779120439e-09
4,3,1,2010.5226596072196,1759.838056067209,61.63865546218487,-45.38920300540005,2.6217437110176434e-09
4,3,1,1930.5678455955247,1801.8638898788881,62.39495798319327,-45.38920300540005,2.5505402234671237e-09
4,3,1,1874.5056991062238,1755.4289093928762,62.62500000000001,-44.99388015045713,2.002215726548684e-09
4,3,1,1954.2638641869885,1713.2201819133516,61.87499999999999,-44.99388015045713,2.1142267936369308e-09
4,3,1,1898.0140098028683,1666.4998316424098,62.107438016528924,-44.597991493006276,1.8579515703720517e-09
4,3,1,2090.8700722668746,1718.5495383146217,60.882352941176464,-45.38920300540005,2.6904645178404962e-09
4,3,1,2034.4024503696987,1671.7371228743646,61.125,-44.99388015045713,2.2242265806937667e-09
4,3,1,2058.278495522947,1583.862566590229,60.619834710743795,-44.597991493006276,1.9592649724842204e-09
4,3,1,1977.9544246918963,1624.8279875572766,61.36363636363635,-44.597991493006276,1.909830738000551e-09
4,3,1,1921.5131309371193,1577.8089551089267,61.59836065573771,-44.20152985105139,1.631748403063682e-09
4,3,1,2001.6376350056921,1536.6490571667646,60.86065573770492,-44.20152985105139,1.6237693412080034e-09
4,3,1,1945.0011888809756,1489.3179616731009,61.09756097560975,-43.804487962974946,1.3248778740759803e-09
4,3,1,1818.4420174835664,1708.8859783737755,62.851239669421496,-44.597991493006276,1.7758448045412933e-09
4,3,1,1762.3641749535889,1662.2224204267961,63.07377049180329,-44.20152985105139,1.5542662712419997e-09
4,3,1,1841.7603576660358,1619.6640846146636,62.33606557377049,-44.20152985105139,1.6380107270563826e-09
4,3,1,1785.49011675471,1572.6999801512686,62.5609756097561,-43.804487962974946,1.4243457524543146e-09
4,3,1,1706.2594790441412,1615.4255076694135,63.29268292682927,-43.804487962974946,1.3373626650547976e-09
4,3,1,1650.1151471538722,1568.4824355822907,63.508064516129025,-43.40685848593699,1.125020410164268e-09
4,3,1,1729.1904205622989,1525.594491934531,62.78225806451613,-43.40685848593699,1.2039083063797307e-09
4,3,1,1672.8483027144866,1478.3345014592344,63.0,-43.00863399423693,1.0026650620886812e-09
4,3,1,1865.065667130151,1530.6668200992706,61.829268292682926,-43.804487962974946,1.389501402826454e-09
4,3,1,1808.5990704534986,1483.3883228164918,62.056451612903224,-43.40685848593699,1.1828242829636793e-09
4,3,1,1888.3560855862615,1441.8557751179019,61.33064516129033,-43.40685848593699,1.0617685619607187e-09
4,3,1,1752.1002930770085,1435.9601222797817,62.279999999999994,-43.00863399423693,1.0403287120652749e-09
4,3,1,1503.5392269950328,1885.7445898394747,65.82644628099175,-44.597991493006276,1.7363683824100917e-09
4,3,1,1448.0475505245438,1839.6604779395034,66.02459016393442,-44.20152985105139,1.4669043757464806e-09
4,3,1,1526.166018710654,1794.2019919624224,65.28688524590164,-44.20152985105139,1.4157615080279129e-09
4,3,1,1470.4884444152376,1747.8424285421295,65.48780487804879,-43.804487962974946,1.171790775522652e-09
4,3,1,1392.4892751732868,1793.4255245457916,66.21951219512195,-43.804487962974946,1.1664557098001183e-09
4,3,1,1548.77340504223,1702.987733921261,64.75609756097562,-43.804487962974946,1.1873507732573785e-09
4,3,1,1571.3583907848206,1612.0606574144267,64.23387096774194,-43.40685848593699,1.0461326249711078e-09
4,3,1,2082.149208845278,1496.1767619914476,60.122950819672134,-44.20152985105139,1.615526046272464e-09
4,3,1,2025.3119218943846,1448.6456778929723,60.36585365853658,-43.804487962974946,1.259811810427891e-09
4,3,2,1455.7658279851448,2022.7446551730084,49.66981132075472,-50.48004426244296,2.063907267313425e-08
4,3,2,1393.7652364648766,1972.473523010648,50.04672897196261,-50.09145680183258,1.69868137334106e-08
4,3,2,1215.1869976689743,2034.280708045818,51.728971962616825,-50.09145680183258,1.6803838320811337e-08
4,3,2,1066.808319001931,2017.7043481382004,52.916666666666664,-49.702390326630706,1.324516141210097e-08
4,3,2,1154.5297053205218,1985.087036537892,52.08333333333333,-49.702390326630706,1.3442738477920102e-08
4,3,2,1094.1582092886797,1936.0469341850269,52.43119266055046,-49.31283855921748,1.2743137212112288e-08
4,3,2,1304.1024053608057,2002.943000999339,50.887850467289724,-50.09145680183258,1.687944184425305e-08
4,3,2,1242.9540471645048,1953.3219666666678,51.25,-49.702390326630706,1.355449530393571e-08
4,3,2,1332.1056216505995,1922.4064966569565,50.41666666666667,-49.702390326630706,1.3580431001969373e-08
4,3,2,1270.7677080271033,1872.5226188935071,50.77981651376147,-49.31283855921748,1.2696857787375393e-08
4,3,2,1182.1090589756272,1903.8689716146955,51.605504587155956,-49.31283855921748,1.277908623364965e-08
4,3,2,1121.5494982225,1854.5644580451833,51.95454545454545,-48.92279516024732,1.2064532484146184e-08
4,3,2,1209.7328688790087,1822.8015979542222,51.13636363636363,-48.92279516024732,1.1905657792965485e-08
4,3,2,1148.983058973273,1773.2237451466237,51.48648648648649,-48.53225372744231,1.1204464911429568e-08
4,3,2,1702.1024369172412,2016.9021060054756,47.57142857142857,-50.86815892553736,2.6263080599164823e-08
4,3,2,1860.005890823496,2042.4538567362213,46.29807692307693,-51.25580694880492,3.199639664330789e-08
4,3,2,1954.898250254251,2017.1315340820022,45.432692307692314,-51.25580694880492,3.2708463493236195e-08
4,3,2,1889.6127347587435,1964.1838008124812,45.85714285714286,-50.86815892553736,2.7586128936718524e-08
4,3,2,1795.3980582923514,1990.0904030983704,46.714285714285715,-50.86815892553736,2.7092536214468055e-08
4,3,2,1731.2418326603652,1938.0331636871854,47.12264150943397,-50.48004426244296,2.2287032663825812e-08
4,3,2,1824.805159466992,1911.5634153941457,46.27358490566037,-50.48004426244296,2.2670462840324035e-08
4,3,2,1760.4498039527227,1859.24368511693,46.6822429906542,-50.09145680183258,1.795580395480556e-08
4,3,2,2050.780512412288,1992.7378458377837,44.567307692307686,-51.25580694880492,3.342052679045082e-08
4,3,2,2080.9595158958273,1915.0867665169378,44.14285714285714,-50.86815892553736,2.887394146000588e-08
4,3,2,1984.785596609902,1939.1824592051084,45.0,-50.86815892553736,2.8079723435325832e-08
4,3,2,1919.2968741280408,1885.976556942894,45.42452830188679,-50.48004426244296,2.29494556691634e-08
4,3,2,2014.757409425864,1861.272417989854,44.57547169811321,-50.48004426244296,2.352641459424376e-08
4,3,2,1949.0626616265895,1807.8015123892587,45.0,-50.09145680183258,1.8092100262379063e-08
4,3,2,1854.2869530035202,1833.0922154682885,45.841121495327094,-50.09145680183258,1.802395210859231e-08
