62,1,1,2042.704983093095,1499.0531330157241,149.76562499999997,-12.32998415024295,4.691383725941023e-09
62,1,1,2078.5904970630572,1568.8839987853532,150.1171875,-12.024699180565818,4.746151471834992e-09
62,1,1,1969.3470785077704,1526.4111117360274,149.4140625,-12.024699180565818,4.16771017697215e-09
62,1,1,2005.2737754494017,1596.2337179283859,149.76562499999997,-11.719760305788782,4.2167069835841176e-09
62,1,1,2041.3176294851335,1665.8764280638934,150.1171875,-11.4151577427305,4.265237052436532e-09
62,1,1,2077.4819633752013,1735.3569141795529,150.46875,-11.110881800003284,4.313235546504757e-09
62,1,1,1895.913812725658,1553.5749561483362,149.0625,-11.719760305788782,3.6991718577183974e-09
62,1,1,1931.88643345971,1623.3957402106573,149.4140625,-11.4151577427305,3.742968601727625e-09
62,1,1,1822.3905223592574,1580.555292349826,148.7109375,-11.4151577427305,3.2803653127189136e-09
62,1,1,1858.4138586678632,1650.3806603532078,149.0625,-11.110881800003284,3.3194802462332973e-09
62,1,1,1967.9686121029708,1693.038043395059,149.76562499999997,-11.110881800003284,3.786360114332865e-09
62,1,1,2004.1636774229348,1762.5194988340338,150.1171875,-10.806922874860348,3.829288885981441e-09
62,1,1,1894.5391673442007,1720.0288778306794,149.4140625,-10.806922874860348,3.3582434610934797e-09
62,1,1,1930.7697854790015,1789.51754533279,149.76562499999997,-10.503271450113203,3.396604331129538e-09
62,1,1,1748.7624802739724,1607.3626502957281,148.35937499999997,-11.110881800003284,2.9063689233055356e-09
62,1,1,1784.8413773823127,1677.1989817127135,148.7109375,-10.806922874860348,2.9412721147537013e-09
62,1,1,1675.0148865958045,1634.007470796012,148.0078125,-10.806922874860348,2.5727069363767896e-09
62,1,1,1711.1542470448514,1703.8611230602037,148.35937499999997,-10.503271450113203,2.6038244893555884e-09
62,1,1,1821.0146695077597,1746.8594102143616,149.0625,-10.503271450113203,2.9758708830485148e-09
62,1,1,1857.2857051532453,1816.36151009719,149.4140625,-10.199918091116302,3.0101199310905713e-09
62,1,1,1747.3804271631082,1773.5400387811085,148.7109375,-10.199918091116302,2.634679363566761e-09
62,1,1,1783.6967908150739,1843.0617724186914,149.0625,-9.896853442815868,2.665230924847606e-09
62,1,1,2040.4750422563993,1831.8576558632233,150.46875,-10.503271450113203,3.871696296897653e-09
62,1,1,2076.90620798465,1901.070000193116,150.82031249999997,-10.199918091116302,3.913522839127381e-09
62,1,1,1967.1091288730938,1858.8641802643485,150.1171875,-10.199918091116302,3.4345106758593147e-09
62,1,1,2003.5606975757423,1928.0862372518106,150.46875,-9.896853442815868,3.4719096486668377e-09
62,1,1,2040.1280790390465,1997.2011238254697,150.82031249999997,-9.594068226860458,3.5087470706685053e-09
62,1,1,1893.6579054815265,1885.7227722897926,149.76562499999997,-9.896853442815868,3.0439735176912563e-09
62,1,1,1930.1347710186535,1954.9606250598044,150.1171875,-9.594068226860458,3.077384125305116e-09
62,1,1,1820.1067676717148,1912.4437939684,149.4140625,-9.594068226860458,2.695438316990817e-09
62,1,1,1856.6138611779152,1981.7035101490471,149.76562499999997,-9.291553238770263,2.7252597956106683e-09
62,1,1,1966.7198857951896,2024.0924500071424,150.46875,-9.291553238770263,3.1103040143420913e-09
62,1,1,1601.1328575086923,1660.5001118592957,147.65625,-10.503271450113203,2.2753123829488686e-09
62,1,1,1637.3376466097454,1730.377424822346,148.0078125,-10.199918091116302,2.30303109916008e-09
62,1,1,1527.1014107734836,1686.8508547815197,147.3046875,-10.199918091116302,2.0104955478217335e-09
62,1,1,1563.376663834059,1756.7581551805101,147.65625,-9.896853442815868,2.0351649254735094e-09
62,1,1,1673.6216749304522,1800.0810873235403,148.35937499999997,-9.896853442815868,2.330522885785058e-09
62,1,1,1709.9883265926628,1869.6286405758135,148.7109375,-9.594068226860458,2.3577522156870145e-09
62,1,1,1599.7235623658391,1826.492811326849,148.0078125,-9.594068226860458,2.0596389038729512e-09
62,1,1,1636.1455166740177,1896.0723580289898,148.35937499999997,-9.291553238770263,2.083885730641555e-09
62,1,1,1452.905446916178,1713.0699103698341,146.95312499999997,-9.896853442815868,1.774911440044491e-09
62,1,1,1489.256278423686,1783.013516415376,147.3046875,-9.594068226860458,1.7968475596319422e-09
62,1,1,1378.5297250563424,1739.1674256837798,146.6015625,-9.594068226860458,1.5655318152951736e-09
62,1,1,1414.96134000065,1809.153651876705,146.95312499999997,-9.291553238770263,1.5850203372025362e-09
62,1,1,1525.6711388936128,1852.7854044582991,147.65625,-9.291553238770263,1.8186157024757676e-09
62,1,1,1562.1534718512924,1922.4031100769687,148.0078125,-8.98929934516282,1.8401877799334443e-09
62,1,1,1451.4493337473095,1878.969005788147,147.3046875,-8.98929934516282,1.6043647521613025e-09
62,1,1,1487.997191266523,1948.6310313497436,147.65625,-8.687297481032445,1.6235400801534183e-09
62,1,1,1746.4410437593347,1939.037539354686,149.0625,-9.291553238770263,2.384682673550742e-09
62,1,1,1782.9833359614292,2008.3251738055676,149.4140625,-8.98929934516282,2.411276733838008e-09
62,1,1,1672.6459863221721,1965.5142408059658,148.7109375,-8.98929934516282,2.107873209311606e-09
62,1,1,1709.2284909105858,2034.8358384502253,149.0625,-8.687297481032445,2.1315684772815757e-09
62,1,1,1598.7067601796246,1991.8840758264157,148.35937499999997,-8.687297481032445,1.8615352592732393e-09
62,1,1,1524.6084257710395,2018.1571748508002,148.0078125,-8.385538647081319,1.6425211191162248e-09
62,1,1,1303.9588323794187,1765.1534916669389,146.25,-9.291553238770263,1.3796180864389385e-09
62,1,1,1340.4765398863535,1835.1886539479049,146.6015625,-8.98929934516282,1.3969169154748329e-09
62,1,1,1229.1771462983056,1791.0381520307847,145.89843749999997,-8.98929934516282,1.2146963435100133e-09
62,1,1,1265.786375734792,1861.128573364185,146.25,-8.687297481032445,1.230037960375796e-09
62,1,1,1377.0429299070458,1905.0537081092225,146.95312499999997,-8.687297481032445,1.4140921766880865e-09
62,1,1,1413.6615383409205,1974.7662145025351,147.3046875,-8.385538647081319,1.4311219986851142e-09
62,1,1,1302.4365310568649,1931.0495677106228,146.6015625,-8.385538647081319,1.245273772987332e-09
62,1,1,1339.1312099028598,2000.8187204639628,146.95312499999997,-8.084013907099305,1.2603846855085976e-09
62,1,1,1154.1687884048088,1816.8314137405332,145.546875,-8.687297481032445,1.0685348161842967e-09
62,1,1,1190.8751080999605,1886.9834302299646,145.89843749999997,-8.385538647081319,1.0821283868978071e-09
62,1,1,1227.614520632688,1956.9666159481728,146.25,-8.084013907099305,1.095631807501718e-09
62,1,1,1264.3906975733548,2026.7985905778298,146.6015625,-7.782714385390946,1.10902798056145e-09
62,1,1,1450.3359169106152,2044.3436303305884,147.65625,-8.084013907099305,1.4479838439385162e-09
62,1,1,2047.2559960065494,29.899506213638226,146.6015625,-20.105509787916006,9.420691782224822e-09
62,1,1,208.89760215497824,40.0493501669093,145.89843749999997,-20.105509787916006,8.302057707965105e-09
62,1,1,1972.6330529175193,60.80037398985654,146.25,-19.788049410669586,8.420380837037555e-09
62,1,1,2080.214997642595,106.61003489487173,146.95312499999997,-19.788049410669586,9.553491331359965e-09
62,1,1,2005.741476530181,137.37637213646153,146.6015625,-19.47122063449069,8.5395512883224e-09
62,1,1,2038.9813364890297,213.36501588230925,146.95312499999997,-19.155010073563744,8.65947846762083e-09
62,1,1,2072.3560934885923,288.7986419922644,147.3046875,-18.83940454727545,8.780070892555614e-09
