38,2,2,1943.825161948754,12.790221756290025,225.0,-72.75731182299072,2.5029498473827516e-08
38,2,2,2047.5469023410549,32.72459458242948,226.91489361702128,-72.75731182299072,2.9394065848009632e-08
38,2,2,2078.9630700322764,110.5488537320717,227.81250000000003,-72.38756092964962,2.7624517784374802e-08
38,2,2,1974.8754746760344,92.11265299101919,225.9375,-72.38756092964962,2.3481510069700562e-08
38,2,2,2006.1081721568887,170.3214510252683,226.83673469387753,-72.0176251134728,2.2096864782383818e-08
38,2,2,2037.5028246699978,247.50598631682715,227.70000000000002,-71.6475002354226,2.085437422749692e-08
38,2,2,2069.042259818856,323.74814001409976,228.52941176470588,-71.2771821379778,1.973615759709446e-08
38,2,2,1872.4334916223677,70.28808494857867,224.0625,-72.38756092964962,1.999034537902844e-08
38,2,2,1771.6194498554696,45.118975211358936,222.18749999999997,-72.38756092964962,1.7044939681909455e-08
38,2,2,1802.0556205428284,126.4086130624541,223.16326530612247,-72.0176251134728,1.5972130285035746e-08
38,2,2,1672.422707094313,16.643592611800948,220.3125,-72.38756092964962,1.4558747096771185e-08
38,2,2,1604.305743069739,69.61690769220935,219.48979591836735,-72.0176251134728,1.1607784955458555e-08
38,2,2,1702.397421351516,99.60532213242739,221.3265306122449,-72.0176251134728,1.3605363058388775e-08
38,2,2,1732.6215137862423,181.26732132878038,222.29999999999998,-71.6475002354226,1.2761176115816397e-08
38,2,2,1634.0599906474722,152.9382654228032,220.5,-71.6475002354226,1.0857712062772862e-08
38,2,2,1664.067969444871,234.96766911032216,221.47058823529412,-71.2771821379778,1.0194018074116684e-08
38,2,2,1412.8160000569392,0.1959623113392268,215.81632653061226,-72.0176251134728,8.506897408722125e-09
38,2,2,1347.492604177868,49.612552366749114,215.09999999999997,-71.6475002354226,6.7663461500444555e-09
38,2,2,1255.0179358955709,9.129048511823267,213.29999999999998,-71.6475002354226,5.813205916638253e-09
38,2,2,1282.8509045556152,98.22109993773854,214.41176470588235,-71.2771821379778,5.383562928784613e-09
38,2,2,1507.778021412549,36.472237809549945,217.6530612244898,-72.0176251134728,9.92390969400958e-09
38,2,2,1537.0179970743247,121.53667182246808,218.70000000000002,-71.6475002354226,9.252823396366239e-09
38,2,2,1441.4946076407182,87.08765791233255,216.9,-71.6475002354226,7.901790333164627e-09
38,2,2,1470.5056810260273,172.48763046715246,217.94117647058823,-71.2771821379778,7.375888344540726e-09
38,2,2,1566.5489368555302,205.21145323931282,219.70588235294116,-71.2771821379778,8.664033934735471e-09
38,2,2,1596.337714726012,287.60262285390957,220.67307692307693,-70.90666664467562,8.143647534097909e-09
38,2,2,1499.8113186633827,256.50918704005807,218.9423076923077,-70.90666664467562,6.915526373774128e-09
38,2,2,1529.3786364645134,339.25598876820015,219.9056603773585,-70.53594955964849,6.509361938356051e-09
38,2,2,1375.9385030144351,136.81804072472605,216.1764705882353,-71.2771821379778,6.2929035316017234e-09
