81,1,3,581.2503785726934,33.37860485752639,296.71874999999994,-13.554784037179004,6.03420289735368e-07
81,1,3,56.840289456469684,15.361067413647984,293.90624999999994,-14.169522214770055,6.111148422860424e-07
81,1,3,135.52459116785008,61.554332231907814,294.2578125,-13.861949672048638,5.491779688782117e-07
81,1,3,88.92670358287498,130.58516396028722,293.90624999999994,-13.554784037179004,4.4942714794160565e-07
81,1,3,382.9817852821957,13.789168812060435,295.66406249999994,-13.861949672048638,6.428538767977443e-07
81,1,3,259.7778595780256,37.92245981834173,294.9609375,-13.861949672048638,5.973233214717766e-07
81,1,3,337.0557056809112,82.94429145938969,295.3125,-13.554784037179004,5.319070055520569e-07
81,1,3,459.5935631101648,58.40213394756504,296.015625,-13.554784037179004,5.69549968076899e-07
81,1,3,535.669313434873,102.35831494254626,296.3671875,-13.248014905676953,5.025722771279106e-07
81,1,3,413.75216822728777,127.28640361353416,295.66406249999994,-13.248014905676953,4.7174722794807167e-07
81,1,3,489.90644178462077,170.9848621568102,296.015625,-12.941631985423356,4.1670412542771373e-07
81,1,3,213.5359407701496,107.00555812486613,294.609375,-13.554784037179004,4.915222007184639e-07
81,1,3,290.917542025203,151.75309151753294,294.9609375,-13.248014905676953,4.3814429773192387e-07
81,1,3,167.06234865731,175.75862439712878,294.2578125,-13.248014905676953,4.026533702017332e-07
81,1,3,244.5604862174439,220.2414431119878,294.609375,-12.941631985423356,3.592892312553886e-07
81,1,3,367.71085002014115,195.83399643493337,295.3125,-12.941631985423356,3.889876154516969e-07
81,1,3,443.95536744210403,239.283867145139,295.66406249999994,-12.635625093021133,3.4395080206195416e-07
81,1,3,321.4629392023128,264.0702285909951,294.9609375,-12.635625093021133,3.1929960186971584e-07
81,1,3,397.809539166146,307.28010563577186,295.3125,-12.32998415024295,2.826125182764372e-07
81,1,3,120.34987133512958,244.20728470591547,293.90624999999994,-12.941631985423356,3.2836811669767485e-07
81,1,3,197.9775069595824,288.4344171157514,294.2578125,-12.635625093021133,2.932942493316659e-07
81,1,3,73.3910196218495,312.3764241857119,293.5546875,-12.635625093021133,2.665746023922111e-07
81,1,3,151.16131690326966,356.35636149580637,293.90624999999994,-12.32998415024295,2.3833167972497904e-07
81,1,3,275.0015626525643,332.0196330746703,294.609375,-12.32998415024295,2.609058640246076e-07
81,1,3,351.46222111143567,374.9975923856185,294.9609375,-12.024699180565818,2.3115306646559475e-07
81,1,3,228.31961259088436,399.70604028579146,294.2578125,-12.024699180565818,2.1221632096057874e-07
81,1,3,304.90646395003495,442.45966161183554,294.609375,-11.719760305788782,1.8819504532530118e-07
81,1,3,104.10434002074335,424.03097921097844,293.5546875,-12.024699180565818,1.927817692148892e-07
81,1,3,56.79867875431863,491.48140352014116,293.203125,-11.719760305788782,1.5521875695867493e-07
81,1,3,181.40971593078754,467.1526555446578,293.90624999999994,-11.719760305788782,1.7181878320116084e-07
81,1,3,258.13507616783727,509.6890437823538,294.2578125,-11.4151577427305,1.5251222862389113e-07
81,1,3,134.26420334406876,534.3821334887766,293.5546875,-11.4151577427305,1.3846751301116456e-07
81,1,3,211.140595052884,576.7079388208579,293.90624999999994,-11.110881800003284,1.2302072605052672e-07
81,1,3,86.8750775960774,601.4166494753176,293.203125,-11.110881800003284,1.1107094621820579e-07
81,1,3,163.91525690907906,643.5380859300218,293.5546875,-10.806922874860348,9.876877271608464e-08
81,1,3,116.45096605590038,710.2008303556588,293.203125,-10.503271450113203,7.892614206639337e-08
81,1,3,68.73926221354876,776.7171875064641,292.85156249999994,-10.199918091116302,6.27733598435043e-08
81,1,3,896.85456490144,24.782243161837094,298.4765625,-13.248014905676953,5.699836265193881e-07
81,1,3,971.0283882647267,67.12286916744361,298.828125,-12.941631985423356,4.932273327540315e-07
81,1,3,702.1209425526287,7.871797889606929,297.421875,-13.554784037179004,6.325308277155273e-07
81,1,3,777.1320877457986,51.11007911017745,297.77343749999994,-13.248014905676953,5.524570951820351e-07
81,1,3,656.7656418736512,76.9672298041558,297.0703125,-13.248014905676953,5.297473535392783e-07
81,1,3,731.8220347463277,119.9547140270815,297.421875,-12.941631985423356,4.6318314161908347e-07
81,1,3,851.7219523996531,93.76670004524135,298.125,-12.941631985423356,4.805534672414069e-07
81,1,3,925.9212319084993,135.87266052173612,298.4765625,-12.635625093021133,4.162935169915727e-07
81,1,3,806.4522802055457,162.37321820933082,297.77343749999994,-12.635625093021133,4.0333094375455403e-07
81,1,3,880.687152401128,204.25322593331788,298.125,-12.32998415024295,3.497711702493689e-07
81,1,3,1089.8200977529445,40.015888324907266,299.53124999999994,-12.941631985423356,5.007763093090034e-07
81,1,3,1163.299588020403,81.53687156145831,299.8828125,-12.635625093021133,4.292845403597312e-07
81,1,3,1044.8449428318763,108.93001193360878,299.1796875,-12.635625093021133,4.2504564135015244e-07
81,1,3,1118.3313337805039,150.2319209940584,299.53124999999994,-12.32998415024295,3.647665494099783e-07
81,1,3,1236.478671456225,122.56766696324344,300.234375,-12.32998415024295,3.6645988643613236e-07
81,1,3,1309.3814019123436,163.13398591679066,300.58593749999994,-12.024699180565818,3.115131335107435e-07
81,1,3,1191.513049491474,191.0552869433852,299.8828125,-12.024699180565818,3.11726523705147e-07
81,1,3,1264.4140788437899,231.42531691559714,300.234375,-11.719760305788782,2.6527817453825264e-07
81,1,3,999.7587783804181,177.45730414342566,298.828125,-12.32998415024295,3.5913700457967934e-07
81,1,3,1073.2616940580854,218.54836471654127,299.1796875,-12.024699180565818,3.0853993848722894e-07
81,1,3,954.5555506318659,245.62357159495988,298.4765625,-12.024699180565818,3.0207073109522753e-07
81,1,3,1028.0845972298523,286.5114921815324,298.828125,-11.719760305788782,2.5979116458074714e-07
81,1,3,1146.4554417149363,259.1720316885616,299.53124999999994,-11.719760305788782,2.6396256203042867e-07
81,1,3,1219.3639660027482,299.35302935127066,299.8828125,-11.4151577427305,2.2487627404643717e-07
81,1,3,1101.2997520352694,326.94269683581626,299.1796875,-11.4151577427305,2.2249550113428995e-07
81,1,3,1174.2249374656258,366.94144915651236,299.53124999999994,-11.110881800003284,1.8975396187670412e-07
81,1,3,611.2459608050441,145.69268702809958,296.71874999999994,-12.941631985423356,4.416789067818172e-07
81,1,3,686.3583966872825,188.43858220149653,297.0703125,-12.635625093021133,3.8658771472910303e-07
81,1,3,565.5556944137644,214.07415485534088,296.3671875,-12.635625093021133,3.665940653263533e-07
81,1,3,640.735019258544,256.5871195287629,296.71874999999994,-12.32998415024295,3.2119913839778746e-07
81,1,3,761.0394824880216,230.62765541012047,297.421875,-12.32998415024295,3.369868579738977e-07
81,1,3,835.3200954183258,272.28988872429454,297.77343749999994,-12.024699180565818,2.9254371725073725e-07
81,1,3,715.4774413588358,298.55491824415316,297.0703125,-12.024699180565818,2.8027577059219766e-07
81,1,3,789.8139671751256,340.0070478561686,297.421875,-11.719760305788782,2.435618569052167e-07
81,1,3,519.688528646572,282.1367094841672,296.015625,-12.32998415024295,3.0289598385024874e-07
81,1,3,594.9456539230667,324.42487764639554,296.3671875,-12.024699180565818,2.6565629696051474e-07
81,1,3,473.63801138898305,349.9046059276537,295.66406249999994,-12.024699180565818,2.4912557705647487e-07
81,1,3,548.9839305646603,391.9756122307324,296.015625,-11.719760305788782,2.18712131072607e-07
81,1,3,669.759959074378,366.1790552698749,296.71874999999994,-11.719760305788782,2.320426659707664e-07
81,1,3,744.1626077646815,407.4282714027562,297.0703125,-11.4151577427305,2.0184972981951432e-07
81,1,3,623.8807321123367,433.5233453463722,296.3671875,-11.4151577427305,1.9122636274460092e-07
81,1,3,698.3597665036343,474.5763846486212,296.71874999999994,-11.110881800003284,1.665082436375087e-07
81,1,3,909.2292067077254,313.45362510285963,298.125,-11.719760305788782,2.529128551032045e-07
81,1,3,982.7939834093752,354.14562471734195,298.4765625,-11.4151577427305,2.177425528770982e-07
81,1,3,863.7736663274436,380.9713787548769,297.77343749999994,-11.4151577427305,2.107832273168242e-07
81,1,3,937.3837767845791,421.4742150082372,298.125,-11.110881800003284,1.8165906112699304e-07
81,1,3,1056.0399065300621,394.3911379669612,298.828125,-11.110881800003284,1.866805945383021e-07
81,1,3,1128.9908994986738,434.2139903145476,299.1796875,-10.806922874860348,1.5937902730911446e-07
81,1,3,1010.6698262304686,461.5403702210072,298.4765625,-10.806922874860348,1.5590667601372843e-07
81,1,3,1083.6557636140628,501.19325440216534,298.828125,-10.503271450113203,1.3324559233751643e-07
81,1,3,818.1827961081118,448.19994344491056,297.421875,-11.110881800003284,1.74860957713463e-07
81,1,3,891.8478607052297,488.51994045030926,297.77343749999994,-10.806922874860348,1.5085318239016487e-07
81,1,3,772.4503860189669,515.1617145026715,297.0703125,-10.806922874860348,1.443876556095347e-07
81,1,3,846.1800550877316,555.3047901307417,297.421875,-10.503271450113203,1.246880287908425e-07
81,1,3,965.1834028268505,528.4126612825364,298.125,-10.503271450113203,1.2960055073563126e-07
81,1,3,1038.2134227267618,567.9011230612828,298.4765625,-10.199918091116302,1.1087789175689977e-07
81,1,3,919.5744768652213,595.0296175700494,297.77343749999994,-10.199918091116302,1.0722969534526783e-07
81,1,3,992.6577299851484,634.3588432915798,298.125,-9.896853442815868,9.183268900869734e-08
81,1,3,1382.0304717407464,203.2601222311358,300.9375,-11.719760305788782,2.6368545036348223e-07
81,1,3,1454.4473345748872,242.96904221079288,301.2890625,-11.4151577427305,2.2225410134524282e-07
81,1,3,1337.0570349647464,271.3658204479044,300.58593749999994,-11.4151577427305,2.2479687800114334e-07
81,1,3,1409.4632814308943,310.89930200078356,300.9375,-11.110881800003284,1.896856929306523e-07
81,1,3,1526.6523277994268,282.28247908717617,301.64062499999994,-11.110881800003284,1.8653661015832768e-07
81,1,3,1598.664792178104,321.22102921386636,301.9921875,-10.806922874860348,1.5589368729251873e-07
81,1,3,1481.6530577284157,350.04705708853425,301.2890625,-10.806922874860348,1.5937918362851633e-07
81,1,3,1553.6456014752137,388.8292695556205,301.64062499999994,-10.503271450113203,1.3334627624317363e-07
81,1,3,1292.0098208322336,339.114705466395,300.234375,-11.110881800003284,1.907691284941393e-07
81,1,3,1364.4142988139322,378.47912574584683,300.58593749999994,-10.806922874860348,1.6115019718654366e-07
81,1,3,1246.88266928332,406.53065806356085,299.8828125,-10.806922874860348,1.6114870504679857e-07
81,1,3,1319.2941891069765,445.73197380634576,300.234375,-10.503271450113203,1.3627773398638965e-07
81,1,3,1436.5975595943341,417.46717127855663,300.9375,-10.503271450113203,1.3555307987189735e-07
81,1,3,1508.578754610636,456.0986365566962,301.2890625,-10.199918091116302,1.1353854034723554e-07
81,1,3,1391.4795955163497,484.5658863308049,300.58593749999994,-10.199918091116302,1.1475798089577438e-07
81,1,3,1463.4579712866027,523.0518237648755,300.9375,-9.896853442815868,9.622774399531409e-08
81,1,3,1670.5031867051307,359.8042479442299,302.34375,-10.503271450113203,1.2973133323157526e-07
81,1,3,1742.1851972505897,398.0507435448774,302.6953125,-10.199918091116302,1.0750184742391866e-07
81,1,3,1625.45926549621,427.26510802806087,301.9921875,-10.199918091116302,1.1109229092198802e-07
81,1,3,1697.1116283448177,465.3728199881643,302.34375,-9.896853442815868,9.21601071013356e-08
81,1,3,1813.7278379980983,435.9782678673741,303.046875,-9.896853442815868,8.870433276797485e-08
81,1,3,1885.1475450350276,473.60380281174537,303.39843749999994,-9.594068226860458,7.28842692865328e-08
81,1,3,1768.6195972878163,503.1698222750759,302.6953125,-9.594068226860458,7.613079588963956e-08
81,1,3,1839.9995031291778,540.672787112829,303.046875,-9.291553238770263,6.26235205913872e-08
81,1,3,1580.376146374614,494.3923262309699,301.64062499999994,-9.896853442815868,9.469643913462278e-08
81,1,3,1652.0072208929462,532.3661491283564,301.9921875,-9.594068226860458,7.86469911417953e-08
81,1,3,1535.2475048713386,561.2082492422225,301.2890625,-9.594068226860458,8.034850651483794e-08
81,1,3,1606.8656047504521,599.0527546745441,301.64062499999994,-9.291553238770263,6.680615172172111e-08
81,1,3,1723.488792253865,570.037208407458,302.34375,-9.291553238770263,6.504144778318732e-08
81,1,3,1794.8370987662536,607.4218870144248,302.6953125,-8.98929934516282,5.3562178692345697e-08
81,1,3,1678.3290056784092,636.6021504128936,301.9921875,-8.98929934516282,5.531166635819318e-08
81,1,3,1749.6538662242726,673.8725500163173,302.34375,-8.687297481032445,4.560138933129565e-08
81,1,3,1201.6694620846663,473.63667492578014,299.53124999999994,-10.503271450113203,1.3549828281611553e-07
81,1,3,1274.0968058169856,512.6804498211463,299.8828125,-10.199918091116302,1.1471056637901711e-07
81,1,3,1156.3640959860593,540.4549679620341,299.1796875,-10.199918091116302,1.1340102190615653e-07
81,1,3,1228.816026665621,579.3463996668985,299.53124999999994,-9.896853442815868,9.610677409455093e-08
81,1,3,1346.2929877567676,551.3654368691989,300.234375,-9.896853442815868,9.670259970562256e-08
81,1,3,1418.2770401621856,589.7107204760925,300.58593749999994,-9.594068226860458,8.11778235743077e-08
81,1,3,1301.0315915827935,617.8873259807832,299.8828125,-9.594068226860458,8.110774984970703e-08
81,1,3,1373.029791327538,656.096509735355,300.234375,-9.291553238770263,6.816183883984195e-08
81,1,3,1110.960459164256,607.0070561455088,298.828125,-9.896853442815868,9.446377902122549e-08
81,1,3,1183.4457301585126,645.7510025874907,299.1796875,-9.594068226860458,8.014298202851933e-08
81,1,3,1065.4524105309397,673.3138498367135,298.4765625,-9.594068226860458,7.831932435919953e-08
81,1,3,1137.9797752144998,711.9148545009566,298.828125,-9.291553238770263,6.65163142343772e-08
81,1,3,1255.6892718023205,684.1524155779857,299.53124999999994,-9.291553238770263,6.770865468297416e-08
81,1,3,1327.7100726492083,722.2297579006587,299.8828125,-8.98929934516282,5.696400151578018e-08
81,1,3,1210.2598825597504,750.1810086661546,299.1796875,-8.98929934516282,5.625665977504468e-08
81,1,3,1282.311729579,788.1304958680234,299.53124999999994,-8.687297481032445,4.7381107037836045e-08
81,1,3,1490.067094166374,627.734444272709,300.9375,-9.291553238770263,6.785804629316772e-08
81,1,3,1561.6804960847878,665.4539044792759,301.2890625,-8.98929934516282,5.648463030638595e-08
81,1,3,1444.8287170199314,693.9917965026183,300.58593749999994,-8.98929934516282,5.7041450673978034e-08
81,1,3,1516.445668611613,731.5902074120941,300.9375,-8.687297481032445,4.753457361061919e-08
81,1,3,1633.1339153884114,702.8856389459868,301.64062499999994,-8.687297481032445,4.6819184973401207e-08
81,1,3,1704.443443733714,740.0455111379307,301.9921875,-8.385538647081319,3.864384012786104e-08
81,1,3,1587.8972646485915,768.908027463799,301.2890625,-8.385538647081319,3.944546378420455e-08
81,1,3,1659.199542881799,805.9608886496322,301.64062499999994,-8.084013907099305,3.259492942220277e-08
81,1,3,1399.5262017733614,760.0005978359283,300.234375,-8.687297481032445,4.7723645479891275e-08
81,1,3,1471.1549290993203,797.4817013113469,300.58593749999994,-8.385538647081319,3.981458718271824e-08
81,1,3,1354.153382018213,825.7806270975766,299.8828125,-8.385538647081319,3.973933360157389e-08
81,1,3,1425.8020967475816,863.1479321831748,300.234375,-8.084013907099305,3.319081898212062e-08
81,1,3,1542.612837020026,834.6891193970479,300.9375,-8.084013907099305,3.3076830163736304e-08
