41,3,1,61.11151160401777,1536.45618542625,248.03571428571425,58.91977535280315,1.0481632228831472e-09
41,3,1,114.21320713726732,1587.275243067456,247.7710843373494,59.29895234914484,1.1351168893725117e-09
41,3,1,72.71714619328546,1675.528586994554,246.6867469879518,59.29895234914484,1.2958710771115989e-09
41,3,1,167.03447211765098,1637.92293278006,247.50000000000003,59.67778522657881,1.2287545425593294e-09
41,3,1,125.98632928152355,1726.2837254707363,246.40243902439028,59.67778522657881,1.4026971806302413e-09
41,3,1,219.59623030595293,1688.4137627577923,247.22222222222223,60.05627904951214,1.3295450296268996e-09
41,3,1,209.44734281308195,1550.342769418343,248.59756097560978,59.67778522657881,1.0764196201051845e-09
41,3,1,304.94461529325343,1513.8286391868348,249.44444444444449,60.05627904951214,1.0204922462619948e-09
41,3,1,261.57824801695676,1600.7237946401294,248.33333333333331,60.05627904951214,1.1647671716019659e-09
41,3,1,356.4148675571475,1563.9447741832037,249.1875,60.43443884495228,1.1038192582191186e-09
41,3,1,313.46206142780727,1650.9514571895088,248.0625,60.43443884495228,1.2598256882156988e-09
41,3,1,407.6492599515772,1613.9106670433096,248.92405063291136,60.8122696032311,1.1934396804136327e-09
41,3,1,451.6099962650166,1527.6017591197988,250.06329113924048,60.8122696032311,1.0458205412788857e-09
41,3,1,502.22278732828687,1577.307582931894,249.80769230769232,61.18977627871704,1.13028642001467e-09
41,3,1,597.2474901032416,1541.1608374450104,250.71428571428572,61.56696379051533,1.0702654318350824e-09
41,3,1,86.30780089931172,1815.4199533854473,245.30487804878047,59.67778522657881,1.6012405845700073e-09
41,3,1,48.00384045135498,1905.3266965454645,244.20731707317069,59.67778522657881,1.8277710456260365e-09
41,3,1,139.80622206558337,1866.154375707969,244.99999999999997,60.05627904951214,1.7323917855804893e-09
41,3,1,179.0037839852361,1776.8925424169518,246.1111111111111,60.05627904951214,1.5176770951086382e-09
41,3,1,271.918673538283,1738.7617129974983,246.9375,60.43443884495228,1.4379867296909765e-09
41,3,1,231.7903511904126,1827.368963363971,245.8125,60.43443884495228,1.6413778114454658e-09
41,3,1,324.0213771766053,1788.9803029882662,246.64556962025318,60.8122696032311,1.554608886067399e-09
41,3,1,102.00893193276872,1956.1937767540223,243.88888888888889,60.05627904951214,1.9773409576373524e-09
41,3,1,193.08283913260635,1916.7668715040843,244.68749999999997,60.43443884495228,1.873480037772879e-09
41,3,1,155.80196339764092,2006.949370347594,243.56250000000003,60.43443884495228,2.138228705206302e-09
41,3,1,246.15860182210028,1967.2708835475896,244.36708860759495,60.8122696032311,2.0251897936418572e-09
41,3,1,284.3662726355051,1877.7264714847893,245.50632911392407,60.8122696032311,1.7744017366538856e-09
41,3,1,375.9234055973167,1839.082652060706,246.34615384615387,61.18977627871704,1.6799730495620224e-09
41,3,1,336.75129927348473,1927.9781661164222,245.19230769230768,61.18977627871704,1.9173880261291742e-09
41,3,1,427.64340915165377,1889.081533308108,246.03896103896102,61.56696379051533,1.8146749658498607e-09
41,3,1,365.117732781914,1701.039310794298,247.7848101265823,60.8122696032311,1.362060020326794e-09
41,3,1,458.6656080535248,1663.739468891207,248.65384615384616,61.18977627871704,1.2897862777805358e-09
41,3,1,416.56368161142603,1751.000491363051,247.50000000000003,61.18977627871704,1.47196332900279e-09
41,3,1,509.4812706610506,1713.4439512777499,248.37662337662334,61.56696379051533,1.3933184606074178e-09
41,3,1,552.6267050789454,1626.8786992428,249.5454545454546,61.56696379051533,1.2210541466828317e-09
41,3,1,647.0655298244535,1590.4760109325102,250.46052631578948,61.9438370231567,1.1557523826866145e-09
41,3,1,602.8381302191949,1676.3275315212904,249.2763157894737,61.9438370231567,1.3185513791924564e-09
41,3,1,696.6985492750429,1639.6706340974015,250.20000000000002,62.32040082727501,1.2475385169352649e-09
41,3,1,467.81789145443537,1800.847772553295,247.2077922077922,61.56696379051533,1.5900588623551926e-09
41,3,1,560.1132340372174,1763.0365574558384,248.09210526315786,61.9438370231567,1.5045237278243917e-09
41,3,1,518.8979967460725,1850.5936155716474,246.90789473684208,61.9438370231567,1.7169018429186167e-09
41,3,1,610.5781898862591,1812.5294484841552,247.8,62.32040082727501,1.6239184441602106e-09
41,3,1,652.8731242805171,1725.6662052358968,248.99999999999997,62.32040082727501,1.4232311995598934e-09
41,3,1,746.1617485084848,1688.7565248500819,249.93243243243245,62.696660020273754,1.3460452752411811e-09
41,3,1,702.7474996838572,1774.906590636425,248.71621621621625,62.696660020273754,1.5355742233325032e-09
41,3,1,795.4701159494126,1737.7452697948934,249.65753424657532,63.072619386982225,1.4517188562379602e-09
