84,2,1,886.8241364639714,819.6169656533866,359.4943820224719,57.01854862136609,1.270324623270369e-09
84,2,1,1551.0350517715124,442.64624737254417,351.49999999999994,56.63719837020753,1.1165608437835317e-09
84,2,1,1625.9174650112425,382.4327685851596,350.50000000000006,56.63719837020753,1.131823856859171e-09
84,2,1,1516.6922868904626,382.4806036333053,351.40449438202245,57.01854862136609,1.6752038645151401e-09
84,2,1,1243.557979872937,670.4268807611572,355.5,56.63719837020753,1.0122026550263286e-09
84,2,1,1321.6515802965835,615.409825480404,354.5,56.63719837020753,1.0443502729273746e-09
84,2,1,1208.6732325730388,611.3901638299833,355.44943820224717,57.01854862136609,1.5141109477312398e-09
84,2,1,1049.5513367891335,718.0381253332438,357.4719101123595,57.01854862136609,1.4002204951069075e-09
84,2,1,968.6484471614863,769.4559474628434,358.48314606741576,57.01854862136609,1.3369299001197987e-09
84,2,1,850.9638246215223,761.038627875549,359.4886363636364,57.39952353962294,1.8798704815026213e-09
84,2,1,933.0334833558379,710.7538936458309,358.4659090909091,57.39952353962294,1.9804144990587247e-09
84,2,1,814.9605312737834,702.2493049694607,359.48275862068965,57.78012842970897,2.762410966639095e-09
84,2,1,1129.5531577327392,665.3533247368035,356.4606741573034,57.01854862136609,1.459498299993811e-09
84,2,1,1014.1615158494276,659.182332855236,357.4431818181818,57.39952353962294,2.0761448116246584e-09
84,2,1,1094.3686182951544,606.3136729312675,356.42045454545456,57.39952353962294,2.165998491676646e-09
84,2,1,978.6403376719104,600.1074046866885,357.4137931034483,57.78012842970897,3.056829234182601e-09
84,2,1,897.2817371757299,651.8373162188225,358.4482758620689,57.78012842970897,2.9130875489613572e-09
84,2,1,778.8046347864536,643.234458471684,359.4767441860465,58.160368554338,4.031015521377412e-09
84,2,1,861.3838045881729,592.6916100142035,358.4302325581395,58.160368554338,4.255194863134193e-09
84,2,1,742.4859956764332,583.9788391022348,359.47058823529414,58.540249135010484,5.841506833803578e-09
84,2,1,1398.9179247230104,559.1175976669718,353.5,56.63719837020753,1.072635980037262e-09
84,2,1,1475.3737197308244,501.5352083458817,352.5,56.63719837020753,1.0967795560645754e-09
84,2,1,1364.3409278335293,499.57686044253404,353.4269662921348,57.01854862136609,1.6070428321413033e-09
84,2,1,1286.9299631411195,556.1359996370553,354.43820224719104,57.01854862136609,1.5634659122909511e-09
84,2,1,1173.6743961608968,552.136359080194,355.39772727272725,57.39952353962294,2.2489794471169944e-09
84,2,1,1252.09748168203,496.6374957009425,354.37499999999994,57.39952353962294,2.3241795155115597e-09
84,2,1,1138.552835843977,492.6509300237581,355.3448275862069,57.78012842970897,3.317182306616928e-09
84,2,1,1440.9229708606688,441.6973618579434,352.4157303370787,57.01854862136609,1.6444041683882915e-09
84,2,1,1329.6556386764732,439.8027724792721,353.35227272727275,57.39952353962294,2.3907971158365626e-09
84,2,1,1406.3658585795256,381.6163724463992,352.3295454545454,57.39952353962294,2.4481559002254016e-09
84,2,1,1294.853429461199,379.78007155818915,353.2758620689656,57.78012842970897,3.5319671631839356e-09
84,2,1,1217.1455245249056,436.8994507238133,354.31034482758616,57.78012842970897,3.430902228984678e-09
84,2,1,1103.2995031908106,432.9186470887018,355.29069767441865,58.160368554338,4.858784041772424e-09
84,2,1,1182.065070142401,376.9062788210221,354.24418604651163,58.160368554338,5.029476835005653e-09
84,2,1,1067.9048870931063,372.9235058888377,355.2352941176471,58.540249135010484,7.067707308294757e-09
84,2,1,1059.0574003487036,547.04919062695,356.37931034482756,57.78012842970897,3.192030639809218e-09
84,2,1,942.9785645545974,540.7985991848444,357.3837209302326,58.160368554338,4.469464798262379e-09
84,2,1,1023.6103839879968,487.54492871559194,356.33720930232556,58.160368554338,4.671418363244584e-09
84,2,1,907.166477063618,481.2404449121639,357.3529411764706,58.540249135010484,6.489766501971417e-09
84,2,1,825.3297840275992,533.3014527243042,358.4117647058823,58.540249135010484,6.172659716696671e-09
84,2,1,705.9938982670815,524.4664035006081,359.46428571428567,58.91977535280315,8.406940033012233e-09
84,2,1,789.1092198078593,473.65072098018896,358.39285714285717,58.91977535280315,8.892634184576309e-09
84,2,1,669.3169866908867,464.68022270058935,359.4578313253012,59.29895234914484,1.2016330153130639e-08
84,2,1,988.0179791250778,427.7851891516675,356.2941176470588,58.540249135010484,6.789246054239584e-09
84,2,1,871.1938187537932,421.4166554005114,357.32142857142856,58.91977535280315,9.358583241692031e-09
84,2,1,952.270071094793,367.7534377256068,356.25,58.91977535280315,9.799494549156407e-09
84,2,1,835.0497354773789,361.3100354356572,357.289156626506,59.29895234914484,1.3403451681881506e-08
84,2,1,752.7110400260964,413.7223980961808,358.3734939759036,59.29895234914484,1.2723656794833005e-08
84,2,1,632.4431947040941,404.60238154509693,359.4512195121951,59.67778522657881,1.7058653156709624e-08
84,2,1,716.1234884337647,353.49847267326834,358.3536585365854,59.67778522657881,1.8081518504686755e-08
84,2,1,595.3596687266974,344.2138681664098,359.44444444444446,60.05627904951214,2.4053290914594072e-08
84,2,1,1846.040215448025,193.6395985650017,347.5,56.63719837020753,1.149937034483628e-09
84,2,1,1917.954473446028,127.91236705244793,346.5,56.63719837020753,1.1468888061472171e-09
84,2,1,1811.948187939243,131.84208853280037,347.3595505617978,57.01854862136609,1.7293390053296775e-09
84,2,1,1700.0360412147388,320.8751506979751,349.5,56.63719837020753,1.1424786672264986e-09
84,2,1,1773.4054847031352,257.95192978270757,348.50000000000006,56.63719837020753,1.1485022932689049e-09
84,2,1,1665.8547709672348,259.9593464761143,349.3820224719101,57.01854862136609,1.716225495052015e-09
84,2,1,1591.6645044007748,321.90804383242727,350.39325842696627,57.01854862136609,1.6991933415866356e-09
84,2,1,1482.2444513662865,322.0608588523512,351.3068181818182,57.39952353962294,2.495716078243504e-09
84,2,1,1557.3071348681203,261.117037210413,350.2840909090909,57.39952353962294,2.5330864072969916e-09
84,2,1,1447.6827686581896,261.37071574279577,351.2068965517242,57.78012842970897,3.6921843360460116e-09
