52,1,2,885.4929659381228,2036.342992903462,249.609375,27.6158819838447,2.771871399076531e-09
52,1,2,944.9581068368695,1984.4473384925188,249.25781249999994,27.95318688338113,3.007553317502243e-09
52,1,2,1051.8893258252945,1994.9070640908626,248.55468749999997,27.95318688338113,3.5067977410818685e-09
52,1,2,1004.2715292475602,1932.0800604445772,248.90624999999997,28.291548862929403,3.260013592409905e-09
52,1,2,1375.8725138282105,2022.805369092798,246.44531249999997,27.95318688338113,5.510857992163665e-09
52,1,2,1485.0929107046293,2030.9443973530435,245.7421875,27.95318688338113,6.388311657445911e-09
52,1,2,1435.0791086325444,1968.6989479637598,246.09374999999997,28.291548862929403,5.944492453835437e-09
52,1,2,1159.320790456269,2004.7864000252446,247.8515625,27.95318688338113,4.082997495657992e-09
52,1,2,1267.2989592933154,2014.0858469691852,247.1484375,27.95318688338113,4.746965931445857e-09
52,1,2,1218.5360432019734,1951.568290924039,247.49999999999997,28.291548862929403,4.414952847753284e-09
52,1,2,1111.1429069580818,1942.1188098866146,248.203125,28.291548862929403,3.796524872257123e-09
52,1,2,1063.4403693316176,1879.2239077338807,248.55468749999997,28.630989836924343,3.530112202554392e-09
52,1,2,1170.262694990917,1888.8329766664297,247.8515625,28.630989836924343,4.106052831076568e-09
52,1,2,1122.4717992554508,1825.8612104086349,248.203125,28.971532223711293,3.8187200068762195e-09
52,1,2,1326.498196548927,1960.4285234480135,246.796875,28.291548862929403,5.1266821898821036e-09
52,1,2,1277.6286127360675,1897.8435655575831,247.1484375,28.630989836924343,4.769089567702167e-09
52,1,2,1385.5863256821478,1906.2551702225041,246.44531249999997,28.630989836924343,5.531193725261119e-09
52,1,2,1336.606022433045,1843.5940170164124,246.796875,28.971532223711293,5.146411741208112e-09
52,1,2,1229.255991440908,1835.0316463673767,247.49999999999997,28.971532223711293,4.43631886781759e-09
52,1,2,1181.3730796194043,1771.9738276712158,247.8515625,29.313198964168343,4.126715857921681e-09
52,1,2,1288.1302540527142,1780.6963890715765,247.1484375,29.313198964168343,4.7882635634266535e-09
52,1,2,1240.1516186752694,1717.543088316544,247.49999999999997,29.65601354117841,4.4549803845939095e-09
52,1,2,295.8147765269589,2022.8674325386107,253.4765625,27.27961273597809,1.1447561787392146e-09
52,1,2,251.1287021775515,1958.983558030585,253.82812499999997,27.6158819838447,1.0624435775596908e-09
52,1,2,401.25070819800777,2036.9990573882556,252.77343749999997,27.27961273597809,1.3477059468414154e-09
52,1,2,461.4061399923714,1987.0991485502134,252.42187499999997,27.6158819838447,1.4709764517562007e-09
52,1,2,672.7504492143079,2012.8768128324398,251.015625,27.6158819838447,2.02504879531773e-09
52,1,2,566.9243969414349,2000.2783672042435,251.71875,27.6158819838447,1.7271528651718882e-09
52,1,2,521.3596276023796,1936.7755357933725,252.0703125,27.95318688338113,1.6039330974493282e-09
52,1,2,626.7251718341251,1949.5726880747336,251.36718749999997,27.95318688338113,1.8809329649371875e-09
