15,1,1,1940.5835922979272,2046.035123225824,318.1640625,36.42357364233115,1.6775492994725028e-08
15,1,1,2027.084606742832,2004.1281349475341,317.4609375,36.42357364233115,1.646860603443656e-08
15,1,1,1956.313025036417,1968.31607890786,317.81249999999994,36.79533013738011,1.6223346221977408e-08
15,1,1,1870.0322438857245,2009.7079456552653,318.51562499999994,36.79533013738011,1.666400528677059e-08
15,1,1,1799.6328517918344,1972.7139482339849,318.8671875,37.16889965599944,1.661400972352567e-08
15,1,1,1885.7015053971334,1931.840000395803,318.1640625,37.16889965599944,1.6110242029299116e-08
15,1,1,1815.2383048827157,1894.6815078140482,318.51562499999994,37.54432510382694,1.614135847205489e-08
15,1,1,2042.2480979794402,1926.2990344971288,317.10937499999994,36.79533013738011,1.5996100444226613e-08
15,1,1,1971.409736006259,1890.341126387225,317.4609375,37.16889965599944,1.574909269663749e-08
15,1,1,2056.7823354080674,1848.2057165390022,316.7578125,37.16889965599944,1.5530559949183953e-08
15,1,1,1985.8669295611076,1812.0894207194522,317.10937499999994,37.54432510382694,1.5381505846789878e-08
15,1,1,1900.727750966672,1853.7035305331133,317.81249999999994,37.54432510382694,1.565419616156305e-08
15,1,1,1830.1901806674705,1816.3673795255077,318.1640625,37.921650784291785,1.5684237908430987e-08
15,1,1,1915.1039467914068,1775.277226124445,317.4609375,37.921650784291785,1.5285438692558273e-08
15,1,1,1844.4811916850429,1737.749759187404,317.81249999999994,38.3009224658677,1.5242747508636967e-08
15,1,1,2070.6802177608497,1769.8274887733462,316.40625,37.54432510382694,1.5108815532016706e-08
15,1,1,1999.6772631578015,1733.5398056669496,316.7578125,37.921650784291785,1.49583172515122e-08
15,1,1,2083.9340952491557,1691.1433482562109,316.05468749999994,37.921650784291785,1.469287358446536e-08
15,1,1,2012.8328269371004,1654.6707857792653,316.40625,38.3009224658677,1.4479074827988825e-08
15,1,1,1928.8224934301886,1696.5394377145353,317.10937499999994,38.3009224658677,1.4860910724223686e-08
15,1,1,1858.103464473729,1658.8064717895788,317.4609375,38.68218745348943,1.4816991189547934e-08
15,1,1,1941.875203769589,1617.4681448683389,316.7578125,38.68218745348943,1.4380153956494723e-08
15,1,1,1871.0485157241671,1579.514935877089,317.10937499999994,39.065494664452594,1.4303830120354633e-08
15,1,1,2025.3251220497975,1575.4604927336914,316.05468749999994,38.68218745348943,1.4067314424437427e-08
15,1,1,2037.1450377368799,1495.8866443349002,315.703125,39.065494664452594,1.3831517264861759e-08
15,1,1,1954.2532794692129,1538.0409182328203,316.40625,39.065494664452594,1.3974419843520991e-08
15,1,1,1883.307226615618,1499.8521206616044,316.7578125,39.45089470914606,1.3896778838784485e-08
15,1,1,1965.9472858720635,1458.234873442391,316.05468749999994,39.45089470914606,1.3737724735563006e-08
15,1,1,1894.8698152964632,1419.7944940823008,316.40625,39.838439976999084,1.3596692660655663e-08
15,1,1,2048.2828271148655,1415.9264945078019,315.3515625,39.45089470914606,1.3641012763798699e-08
15,1,1,2058.72808155421,1335.5567725535254,315.0,39.838439976999084,1.3496165074400324e-08
15,1,1,1976.947125305195,1378.0266151105227,315.703125,39.838439976999084,1.3546428867527993e-08
15,1,1,1905.7258074038723,1339.3179599610542,316.05468749999994,40.228184728061095,1.3404454435317348e-08
15,1,1,1987.2420086288093,1297.3921690808634,315.3515625,40.228184728061095,1.3400901721638547e-08
15,1,1,1915.8640044472518,1258.397782320752,315.703125,40.62018519067267,1.3186954639365922e-08
15,1,1,2068.4697034700557,1254.7536098771245,314.64843749999994,40.228184728061095,1.3228586226432526e-08
15,1,1,2077.495877268554,1173.4924523401899,314.296875,40.62018519067267,1.2843884178437293e-08
15,1,1,1996.8204248184963,1216.3069010445947,315.0,40.62018519067267,1.3142368082696976e-08
15,1,1,1925.2724498019297,1177.0084948643273,315.3515625,41.01449966573052,1.2927026560305421e-08
15,1,1,2005.6701082856089,1134.7454195706036,314.64843749999994,41.01449966573052,1.2756276035474912e-08
15,1,1,1933.9383919743823,1095.1237935480651,315.0,41.411188638099254,1.2624266965133302e-08
15,1,1,1154.9225031165067,2045.0065913519763,323.4375,38.3009224658677,1.753010003824329e-08
