100,3,1,1318.0155313412697,2001.5639650070214,199.94318181818184,-57.39952353962295,1.0771967762224222e-09
100,3,1,1281.805385630547,1943.3788634103255,199.71910112359552,-57.01854862136608,1.0549234819023923e-09
100,3,1,1245.5045500937947,1885.1501734129417,199.49999999999997,-56.63719837020753,1.0328393695857585e-09
100,3,1,1209.103677399782,1826.8654864482744,199.28571428571425,-56.25546743858109,1.0109538761682302e-09
100,3,1,1220.477043090355,2015.0865964322227,200.73033707865167,-57.01854862136608,1.2104258706457927e-09
100,3,1,1123.3048489776606,2029.0225616099938,201.49999999999997,-56.63719837020753,1.3583338898115471e-09
100,3,1,1183.9426057431272,1956.5924464746065,200.5,-56.63719837020753,1.185261333525034e-09
100,3,1,1086.4277738682733,1970.2123394929804,201.2637362637363,-56.25546743858109,1.3299503720531902e-09
100,3,1,1026.448373848532,2043.3497700051712,202.25274725274727,-56.25546743858109,1.5223196037084108e-09
100,3,1,989.2103822345122,1984.216747424801,202.0108695652174,-55.87335043525198,1.4903573930524772e-09
100,3,1,892.2402697553392,1998.5855249779509,202.74193548387098,-55.49084192446861,1.6679557734988748e-09
100,3,1,1147.3122314760635,1898.053088469342,200.27472527472526,-56.25546743858109,1.1603098482027008e-09
100,3,1,1049.4492693914533,1911.3551176366138,201.0326086956522,-55.87335043525198,1.3018057742897327e-09
100,3,1,1110.5761916545798,1839.4558420102626,200.05434782608697,-55.87335043525198,1.135582183842132e-09
100,3,1,1012.3592046735863,1852.437936237966,200.80645161290323,-55.49084192446861,1.2739127530636551e-09
100,3,1,951.8651768702437,1925.0347442483417,201.7741935483871,-55.49084192446861,1.4586623020562683e-09
100,3,1,854.5097216727188,1939.0720500467792,202.5,-55.10793642509819,1.632318502586827e-09
100,3,1,914.4022010821258,1865.7905124670788,201.54255319148933,-55.10793642509819,1.4272490966860119e-09
100,3,1,816.65482420858,1879.4938610360498,202.26315789473685,-54.72462840974654,1.5969963129691678e-09
100,3,1,795.4674295813015,2013.3000782451097,203.45744680851064,-55.10793642509819,1.8643313559607577e-09
100,3,1,698.8417993797298,2028.3432778404815,204.1578947368421,-54.72462840974654,2.0811883327809255e-09
100,3,1,602.3130304425326,2043.69938324786,204.84375,-54.340912303861245,2.3203561294593555e-09
100,3,1,757.3327268877005,1953.4486195994632,203.21052631578948,-54.72462840974654,1.8243233590453656e-09
100,3,1,660.283852434006,1968.1474556687863,203.90625,-54.340912303861245,2.036341317790402e-09
100,3,1,719.0666686516381,1893.529726119609,202.96875000000003,-54.340912303861245,1.7846663036280574e-09
100,3,1,621.5870517726438,1907.8812229617113,203.659793814433,-53.956782484817865,1.991884213126127e-09
100,3,1,563.3123533014909,1983.15290527381,204.58762886597938,-53.956782484817865,2.2701589497131636e-09
100,3,1,466.3668097840844,1998.450596340508,205.25510204081633,-53.57223328098857,2.5276907233973134e-09
100,3,1,524.1647596598764,1922.5327652691649,204.33673469387753,-53.57223328098857,2.2203936467235508e-09
100,3,1,426.74776248203983,1937.470002678468,205.00000000000003,-53.18725897079298,2.472063220793075e-09
100,3,1,369.394824287805,2014.0273849981706,205.90909090909093,-53.18725897079298,2.8109856664571e-09
100,3,1,272.34267852990945,2029.871313747654,206.55,-52.801853781730614,3.1222331386970836e-09
100,3,1,329.2828934259327,1952.6797683642667,205.65,-52.801853781730614,2.748892669046654e-09
100,3,1,231.71548458686226,1968.150037020832,206.28712871287127,-52.41601188939427,3.0530187267174824e-09
100,3,1,175.15494406785282,2045.971580904481,207.17821782178217,-52.41601188939427,3.463769715494891e-09
100,3,1,133.98895223358494,1983.869893620482,206.91176470588235,-52.02972741646417,3.3867213478089297e-09
100,3,1,1073.72471357741,1780.7879545771937,199.83870967741936,-55.49084192446861,1.1110887765397592e-09
100,3,1,975.1473920342473,1793.4477522894233,200.58510638297872,-55.10793642509819,1.2462835208282286e-09
100,3,1,1036.7479559077458,1722.0365760835882,199.62765957446808,-55.10793642509819,1.0868391742135941e-09
100,3,1,937.8035600802713,1734.3714124900052,200.36842105263156,-54.72462840974654,1.2189291798136992e-09
100,3,1,876.8108258410572,1806.4707080584033,201.3157894736842,-54.72462840974654,1.3961319877964229e-09
100,3,1,778.6644769205064,1819.8373006981294,202.03125,-54.340912303861245,1.5620054139020567e-09
