31,1,1,63.94456318827963,1503.794221586932,34.80468749999999,-8.385538647081319,6.702731258911854e-09
31,1,1,141.38005813775254,1538.584765903015,35.15624999999999,-8.084013907099305,5.875448572112418e-09
31,1,1,218.35434265635013,1573.0452923080381,35.50781249999999,-7.782714385390946,5.14013898111898e-09
31,1,1,96.40336130100407,1606.2736824345816,34.80468749999999,-7.782714385390946,5.953689985460642e-09
31,1,1,173.5846664999782,1640.6047303997452,35.15624999999999,-7.481631264246957,5.236432620847609e-09
31,1,1,294.89735709908734,1607.194380400992,35.859375,-7.481631264246957,4.488053484408283e-09
31,1,1,371.0370470951151,1641.0496689547278,36.2109375,-7.180755781458288,3.911048374050097e-09
31,1,1,250.32407997349026,1674.6308410343056,35.50781249999999,-7.180755781458288,4.597564107200469e-09
31,1,1,326.65010675097426,1708.3694815357328,35.859375,-6.880079227870652,4.029529598881254e-09
31,1,1,51.148834698157415,1674.0020784876217,34.453125,-7.481631264246957,6.058225920924087e-09
31,1,1,128.5499773079379,1708.2048944287544,34.80468749999999,-7.180755781458288,5.358162802338029e-09
31,1,1,83.24071952336124,1775.8653098650902,34.453125,-6.880079227870652,5.511455736240123e-09
31,1,1,205.4980375904412,1742.1092411449408,35.15624999999999,-6.880079227870652,4.731610658836871e-09
31,1,1,282.02212114138456,1775.732419541013,35.50781249999999,-6.579592944977634,4.1716043952533255e-09
31,1,1,160.41010983948405,1809.648856337905,34.80468749999999,-6.579592944977634,4.895814420535771e-09
31,1,1,237.14437506086875,1843.157528478859,35.15624999999999,-6.279288322550272,4.342406434432178e-09
31,1,1,115.05061530523245,1877.2692174408417,34.453125,-6.279288322550272,5.095875277305595e-09
31,1,1,192.0076337318372,1910.6640949954174,34.80468749999999,-5.979156796301311,4.5471675313990545e-09
31,1,1,69.40925111077743,1944.990170957801,34.1015625,-5.979156796301311,5.3373572228565536e-09
31,1,1,146.6020838750764,1978.2717052250805,34.453125,-5.6791898455823855,4.7910386768990065e-09
31,1,1,100.91727021065216,2046.0003084559646,34.1015625,-5.379378991112077,5.078891085474879e-09
31,1,1,446.79951212178827,1674.6279353361438,36.5625,-6.880079227870652,3.401583237305772e-09
31,1,1,522.2091609316926,1707.9451748521205,36.9140625,-6.579592944977634,2.9527167377807473e-09
31,1,1,402.5893692623993,1741.8372759630408,36.2109375,-6.579592944977634,3.5253533425816386e-09
31,1,1,478.16676047373653,1775.0500831991951,36.5625,-6.279288322550272,3.07863090576177e-09
31,1,1,597.2888694245469,1741.0166785067915,37.265625,-6.279288322550272,2.558095291149698e-09
31,1,1,672.0601373983428,1773.8571079984467,37.6171875,-5.979156796301311,2.211928640249994e-09
31,1,1,553.4056005754771,1808.0230733745009,36.9140625,-5.979156796301311,2.683514299661738e-09
31,1,1,628.327793466945,1840.7708015824057,37.265625,-5.6791898455823855,2.334687332350427e-09
31,1,1,358.1494149001782,1809.090905046061,35.859375,-6.279288322550272,3.671734694066231e-09
31,1,1,433.9053372964591,1842.2004242106057,36.2109375,-5.979156796301311,3.2261346927242585e-09
31,1,1,313.47130807279837,1876.4076568260525,35.50781249999999,-5.979156796301311,3.8453973338903324e-09
31,1,1,389.41689432668585,1909.4148387282216,35.859375,-5.6791898455823855,3.3994667081316265e-09
31,1,1,509.3136931909127,1875.0760298244013,36.5625,-5.6791898455823855,2.8294651066573806e-09
31,1,1,584.39682964285,1907.7321733869614,36.9140625,-5.379378991112077,2.4768862516566514e-09
31,1,1,465.00546439153095,1942.1940121967687,36.2109375,-5.379378991112077,2.9997893058464342e-09
31,1,1,540.2598484876917,1974.759527176741,36.5625,-5.079715792733481,2.6420059473508672e-09
31,1,1,746.5432413372732,1806.480567073239,37.96875,-5.6791898455823855,1.9089556602125413e-09
31,1,1,820.7573810141402,1838.9006685957802,38.3203125,-5.379378991112077,1.6444025030537546e-09
31,1,1,702.953980027032,1873.3072780076195,37.6171875,-5.379378991112077,2.0273283052318902e-09
31,1,1,777.3036858037143,1905.6460338288202,37.96875,-5.079715792733481,1.7570664923027834e-09
31,1,1,894.72081821445,1871.1305968999764,38.67187499999999,-5.079715792733481,1.413937966709966e-09
31,1,1,968.4510063419888,1903.1831651532873,39.02343749999999,-4.780191847199163,1.2136316396293978e-09
31,1,1,851.3954613041087,1937.800182461388,38.3203125,-4.780191847199163,1.519934844651516e-09
31,1,1,925.2470135357363,1969.7824758749905,38.67187499999999,-4.480798785982216,1.3123248043811486e-09
31,1,1,659.1757893125199,1940.1827740511828,37.265625,-5.079715792733481,2.164020740380579e-09
31,1,1,733.6704589717406,1972.441283403098,37.6171875,-4.780191847199163,1.8869064088988807e-09
31,1,1,615.2015296111235,2007.1252133560092,36.9140625,-4.780191847199163,2.322185777003938e-09
31,1,1,689.8507925481839,2039.3044438745787,37.265625,-4.480798785982216,2.0367780795282897e-09
31,1,1,807.8997111666232,2004.5207456436697,37.96875,-4.480798785982216,1.6419469117678887e-09
31,1,1,881.881537563994,2036.4338529081924,38.3203125,-4.181528273111482,1.4258645375520018e-09
31,1,1,268.5462290407868,1943.8065927308655,35.15624999999999,-5.6791898455823855,4.051128321691522e-09
31,1,1,344.6929952633605,1976.712181060557,35.50781249999999,-5.379378991112077,3.602996789808799e-09
31,1,1,223.36482193567684,2011.3070575860456,34.80468749999999,-5.379378991112077,4.293680522238219e-09
31,1,1,299.7247090899315,2044.1115730372817,35.15624999999999,-5.079715792733481,3.841098550338984e-09
31,1,1,420.4728301279962,2009.3956848937469,35.859375,-5.079715792733481,3.198469267218229e-09
31,1,1,495.90908776791747,2041.8713537639005,36.2109375,-4.780191847199163,2.833672185786895e-09
31,1,1,1041.9647100508937,1935.0708676087183,39.375,-4.480798785982216,1.0399178185238611e-09
31,1,1,998.8753278499129,2001.6053558618246,39.02343749999999,-4.181528273111482,1.1309487790711614e-09
31,1,1,175.74013631754303,16.57037564219058,37.96875,-16.024100308155866,2.2633447116504612e-08
31,1,1,572.1350322719506,38.4846038051163,40.078125,-15.40409369872549,1.1425064450065747e-08
31,1,1,1853.1822114125455,0.14395048384041065,38.67187499999999,-16.024100308155866,1.9216930269294608e-08
31,1,1,375.2759191632246,28.52742508522767,39.02343749999999,-15.713861048008212,1.6327858176623522e-08
31,1,1,255.0920842771788,58.949316228540155,38.3203125,-15.713861048008212,1.9370423487430344e-08
31,1,1,333.82973992719513,100.61143770797571,38.67187499999999,-15.40409369872549,1.649814151960527e-08
31,1,1,453.3954488688822,69.79625869718886,39.375,-15.40409369872549,1.3807606613625012e-08
31,1,1,530.9856389086856,110.4045457017982,39.72656249999999,-15.094787099543197,1.162269924748216e-08
31,1,1,411.9944160095645,141.5928233757707,39.02343749999999,-15.094787099543197,1.3985600233468176e-08
31,1,1,489.62546502633836,181.9281251690662,39.375,-14.785930226053424,1.1801366994745877e-08
31,1,1,53.84155858342062,46.052642325273204,37.265625,-16.024100308155866,2.6342632963860524e-08
31,1,1,133.92405520059313,88.86375511277282,37.6171875,-15.713861048008212,2.2708736224785753e-08
31,1,1,91.83702250959436,160.7750898451017,37.265625,-15.40409369872549,2.2729551574229845e-08
31,1,1,49.47377449487043,232.3323381655756,36.9140625,-15.094787099543197,2.2692937307056127e-08
31,1,1,213.34368052141667,130.93611214076378,37.96875,-15.40409369872549,1.948168559806618e-08
31,1,1,292.14383773855536,172.30659051996517,38.3203125,-15.094787099543197,1.663346793634446e-08
31,1,1,171.33778331228325,202.5515514651198,37.6171875,-15.094787099543197,1.9546479990140142e-08
31,1,1,250.2134115948198,243.64054841110365,37.96875,-14.785930226053424,1.672989924372814e-08
31,1,1,370.3660912801453,213.0107722688712,38.67187499999999,-14.785930226053424,1.413522099369402e-08
31,1,1,448.0499943906113,253.08278455988716,39.02343749999999,-14.477512185929939,1.1957469681078692e-08
31,1,1,328.50573803845015,284.07715547458486,38.3203125,-14.477512185929939,1.425289575252009e-08
31,1,1,406.2545364519592,323.8949766076459,38.67187499999999,-14.169522214770055,1.208782585138124e-08
31,1,1,129.0692542407665,273.8229684387965,37.265625,-14.785930226053424,1.9561818831448363e-08
31,1,1,208.0334255322433,314.64003484504906,37.6171875,-14.477512185929939,1.678452044018286e-08
31,1,1,86.53267234352296,344.77682450034047,36.9140625,-14.477512185929939,1.9526209982245746e-08
31,1,1,165.59858050127787,385.3309199128773,37.265625,-14.169522214770055,1.6795661750279578e-08
31,1,1,286.4084023112218,354.81810279161164,37.96875,-14.169522214770055,1.4335863163239537e-08
31,1,1,364.2342010442913,394.39025746744005,38.3203125,-13.861949672048638,1.218988909812424e-08
31,1,1,244.06888677763007,425.2589127874989,37.6171875,-13.861949672048638,1.4382370849830295e-08
31,1,1,321.98387429314016,464.59337628196204,37.96875,-13.554784037179004,1.2261909709820884e-08
31,1,1,122.90328699645329,455.73830600093345,36.9140625,-13.861949672048638,1.676301764064192e-08
31,1,1,79.94163793522495,525.886610660903,36.5625,-13.554784037179004,1.6687648596303006e-08
31,1,1,201.48172545734946,495.4241386844247,37.265625,-13.554784037179004,1.4391793534684894e-08
31,1,1,279.4981952215758,534.528360857079,37.6171875,-13.248014905676953,1.2303052798756653e-08
31,1,1,158.64115859390003,565.337670778946,36.9140625,-13.248014905676953,1.4364647249465179e-08
31,1,1,236.77153254157324,604.2185992784764,37.265625,-12.941631985423356,1.2313418729092973e-08
31,1,1,115.54110723757863,635.0228153301543,36.5625,-12.941631985423356,1.4302511175401378e-08
31,1,1,193.79796112667617,673.6869175032282,36.9140625,-12.635625093021133,1.229400048430307e-08
31,1,1,72.17514705519832,704.5023700282277,36.2109375,-12.635625093021133,1.4207865106641293e-08
31,1,1,150.5712376785379,742.95565312518,36.5625,-12.32998415024295,1.224657797394002e-08
31,1,1,107.0847751258182,812.0467256455596,36.2109375,-12.024699180565818,1.2173579477803287e-08
31,1,1,63.33161532839253,880.9817036836723,35.859375,-11.719760305788782,1.2077972399993087e-08
31,1,1,577.9660514638001,31.72071191594488,45.703125,-14.169522214770055,1.2076708522101853e-09
31,1,1,883.6825310035717,13.91630450594458,41.8359375,-15.094787099543197,6.250059580992229e-09
31,1,1,959.4958671497666,52.91568528366573,42.1875,-14.785930226053424,5.1351265462074025e-09
31,1,1,956.7764509690435,30.85474816520226,43.59374999999999,-14.785930226053424,3.189992714425216e-09
31,1,1,766.9790881247483,30.989473277179645,44.64843749999999,-14.477512185929939,1.9894845770807024e-09
31,1,1,1266.1402362363508,23.335809885629526,43.9453125,-14.477512185929939,2.576893587402651e-09
31,1,1,1340.7684136633509,60.72327043682758,44.296875,-14.169522214770055,2.0730899219500998e-09
31,1,1,1075.5733390920618,19.44177914257844,42.89062499999999,-14.785930226053424,4.066569747607218e-09
31,1,1,1150.7307725645196,57.60432747828465,43.2421875,-14.477512185929939,3.306312779116638e-09
31,1,1,1034.9557396565701,91.36831481326469,42.5390625,-14.477512185929939,4.201934356018455e-09
31,1,1,1110.0898188680424,129.30156496309365,42.89062499999999,-14.169522214770055,3.424510897076516e-09
31,1,1,1225.5915413037735,95.2605759634485,43.59374999999999,-14.169522214770055,2.677317700872095e-09
