69,3,3,76.16142778783839,218.58207690565573,50.142857142857146,-77.18138188096611,1.8229487919185772e-09
69,3,3,54.51783770472588,33.713877444428974,54.264705882352935,-77.54909782319496,2.3500490442529554e-09
69,3,3,132.56983400089644,15.787183846866613,55.285714285714285,-77.18138188096611,2.317733560630586e-09
69,3,3,106.69104002322896,118.33273446581711,52.71428571428571,-77.18138188096611,2.064079129837637e-09
69,3,3,185.34888950857538,100.61030916544851,53.74999999999999,-76.81353334098657,2.0275401357849887e-09
69,3,3,156.64661901783313,201.40149426855544,51.24999999999999,-76.81353334098657,1.7989115752570228e-09
69,3,3,235.91069750074806,183.90856012244006,52.29729729729729,-76.44554826498828,1.7601867741134924e-09
69,3,3,262.91274097854716,82.63404866225093,54.72972972972973,-76.44554826498828,1.974868490961512e-09
69,3,3,339.47896798513796,64.43712120399772,55.65789473684211,-76.07742270175356,1.907979330084686e-09
69,3,3,314.0608746343678,166.1444520084872,53.28947368421053,-76.07742270175356,1.7082010250746293e-09
69,3,3,391.19352659485986,148.14401766511673,54.23076923076923,-75.70915268671351,1.64476432473748e-09
69,3,3,415.13432096197187,46.04748872998126,56.53846153846154,-75.70915268671351,1.8291458347974299e-09
69,3,3,489.957207782293,27.488738208130428,57.37499999999999,-75.34073424154306,1.740844246533868e-09
69,3,3,467.3956400608874,129.93678745584498,55.12499999999999,-75.34073424154306,1.5719384682810755e-09
69,3,3,542.746034585332,111.54780492724218,55.97560975609756,-74.97216337375241,1.4918976054545396e-09
69,3,3,564.0187777456114,8.780763429655268,58.170731707317074,-74.97216337375241,1.6455987683627882e-09
69,3,3,617.3164010782713,92.99831128208425,56.785714285714285,-74.60343607627445,1.406798899594719e-09
69,3,3,691.1721881030892,74.30631186509848,57.55813953488373,-74.2345483270482,1.3186723935021405e-09
69,3,3,764.37336160503,55.48704685162598,58.29545454545455,-73.86549608859849,1.2293387419148871e-09
69,3,3,836.975058894185,36.553383760686614,58.99999999999999,-73.49627530761094,1.1403573640933473e-09
69,3,3,909.0281538980543,17.51614585907873,59.673913043478265,-73.12688191450309,1.053003795270513e-09
69,3,3,123.51363937687297,299.9503854239273,48.74999999999999,-76.81353334098657,1.583993158860153e-09
69,3,3,86.014870401164,396.2034145215828,46.25,-76.81353334098657,1.3854194458318148e-09
69,3,3,169.09391619033238,379.9769581761636,47.43243243243243,-76.44554826498828,1.3674434917732015e-09
69,3,3,44.2108626870808,490.10176771367236,43.75,-76.81353334098657,1.2047595143727108e-09
69,3,3,85.58763275486766,567.0660964355154,42.567567567567565,-76.44554826498828,1.0369027858558866e-09
69,3,3,129.3993738187605,474.6716532797934,45.0,-76.44554826498828,1.1938456889737381e-09
69,3,3,213.0813700620476,458.7606438809683,46.18421052631579,-76.07742270175356,1.1734869742596743e-09
69,3,3,171.3656157268178,551.977829690415,43.81578947368421,-76.07742270175356,1.0230720715043162e-09
69,3,3,255.63274841740196,536.3906229536259,45.0,-75.70915268671351,1.0015395179863162e-09
69,3,3,204.6170293189939,283.0385232249236,49.86486486486486,-76.44554826498828,1.556809570146811e-09
69,3,3,284.48282961552945,265.7956454982196,50.921052631578945,-76.07742270175356,1.5175274370449188e-09
69,3,3,250.80445156113797,363.3497638913589,48.55263157894736,-76.07742270175356,1.338666399952615e-09
69,3,3,331.2638368807775,346.37353570923307,49.61538461538461,-75.70915268671351,1.300077823174206e-09
69,3,3,363.21762242710207,248.26449241706837,51.92307692307692,-75.70915268671351,1.4675238801942214e-09
69,3,3,440.91749113376864,230.48141013010198,52.87500000000001,-75.34073424154306,1.4084580168827188e-09
69,3,3,410.57775983444276,329.0923642139442,50.625,-75.34073424154306,1.2529616233436514e-09
69,3,3,488.84176410535974,311.54391727880545,51.58536585365854,-74.97216337375241,1.1987995041096156e-09
69,3,3,295.3855621434128,442.4305441422445,47.30769230769231,-75.70915268671351,1.1443447300862886e-09
69,3,3,376.42774513879385,425.7341742787141,48.375,-75.34073424154306,1.1073675310058206e-09
69,3,3,456.31249793857495,408.71677511065667,49.390243902439025,-74.97216337375241,1.0637188907480777e-09
69,3,3,535.1346205665117,391.41716671479713,50.35714285714286,-74.60343607627445,1.0146933293597726e-09
69,3,3,517.6693905610808,212.4773505072364,53.78048780487804,-74.97216337375241,1.3421527222945429e-09
69,3,3,593.5523096543358,194.27869529522712,54.642857142857146,-74.60343607627445,1.2704759466686255e-09
69,3,3,566.1425446000701,293.76042189132465,52.5,-74.60343607627445,1.139168870345486e-09
69,3,3,642.5590502135101,275.76947731416055,53.37209302325581,-74.2345483270482,1.075643907277879e-09
69,3,3,668.638262673296,175.90793848594558,55.46511627906977,-74.2345483270482,1.1952351330890565e-09
69,3,3,742.9931379842735,157.3842535900043,56.25000000000001,-73.86549608859849,1.118092618490607e-09
69,3,3,718.1634270732101,257.5947313639717,54.20454545454545,-73.86549608859849,1.0097132019382116e-09
69,3,3,816.6774280271482,138.72396701186622,57.0,-73.49627530761094,1.040507346949937e-09
69,4,2,2084.30421546002,1137.559645101477,85.78125,-78.28414760510762,4.482245685721864e-09
69,4,2,2018.17981130973,1156.475969812729,85.9090909090909,-77.91668509338922,4.335465764171431e-09
