20,3,1,1975.9096218450122,2044.5957497871111,177.0,84.51566339961471,1.0022359608896636e-09
20,3,1,1880.4383647449222,1969.5891907440744,170.35714285714286,84.88153790222776,1.0432409380811691e-09
20,3,1,1835.2425743767396,1883.1368772894166,163.92857142857142,84.88153790222776,1.0237010128477664e-09
20,3,1,1772.6363670159453,1900.0606614496182,162.6923076923077,85.24736019800629,1.0561439500733627e-09
20,3,1,1819.3575247060423,1985.7464744198285,169.6153846153846,85.24736019800629,1.0795045968237105e-09
20,3,1,1758.0985091273594,2001.9715246559192,168.75,85.61313403601544,1.1024343660182012e-09
20,3,1,1715.8764723112486,1820.4898804786033,155.76923076923077,85.24736019800629,1.0191879562526651e-09
20,3,1,1709.6157843980282,1917.214510673489,161.25,85.61313403601544,1.0744510836602217e-09
20,3,1,1650.4144335314907,1839.3606441075817,153.74999999999997,85.61313403601544,1.0303163877622978e-09
20,3,1,1646.0755433954262,1934.6769476434586,159.54545454545453,85.97886316086331,1.0764253932649126e-09
20,3,1,1696.6136951159378,2018.2880021532399,167.72727272727272,85.97886316086331,1.1100328434210383e-09
20,3,1,1634.8406531914875,2034.7292915183796,166.5,86.3445513130483,1.1005424349619375e-09
20,3,1,1584.0592661973749,1858.9484455549941,151.36363636363637,85.97886316086331,1.0236629321980217e-09
20,3,1,1581.8757802407106,1952.5619628891461,157.5,86.3445513130483,1.0600431643581487e-09
20,3,1,1516.8256354144085,1971.0415379330216,155.0,86.71020222930508,1.0234870728709211e-09
20,3,4,583.4935819363373,2044.1377710960298,174.375,87.07581964294997,1.0504873637628975e-09
20,3,4,181.79830744533584,1949.0372162347808,189.64285714285714,84.88153790222776,1.0296339336690608e-09
20,3,4,195.97835635725897,2045.4312316713942,183.21428571428572,84.88153790222776,1.0464170641100168e-09
20,3,4,256.2396757275676,2029.5298223683853,183.46153846153848,85.24736019800629,1.0834265706805013e-09
20,3,4,178.46754148117753,1851.6093148674643,196.07142857142858,84.88153790222776,1.0006477868529373e-09
20,3,4,241.25958147997127,1835.4750143894178,197.3076923076923,85.24736019800629,1.0291463237166454e-09
20,3,4,304.5259970459861,1819.3383656780345,198.75,85.61313403601544,1.04333475192675e-09
20,3,4,368.39712562042587,1803.2157947468052,200.45454545454544,85.97886316086331,1.0411049800040928e-09
20,3,4,242.89371810400667,1932.9854232370028,190.3846153846154,85.24736019800629,1.0635188285590402e-09
20,3,4,304.177981280618,1916.9064840495623,191.25,85.61313403601544,1.0839489306135874e-09
20,3,4,316.54796937359265,2013.6154956738992,183.75,85.61313403601544,1.1074466899074764e-09
20,3,4,376.91710113097855,1997.6850089058794,184.0909090909091,85.97886316086331,1.1166054747491216e-09
20,3,4,365.7041992251097,1900.7975256264822,192.27272727272728,85.97886316086331,1.0889731338892261e-09
20,3,4,427.5431563794929,1884.656840291308,193.5,86.3445513130483,1.0768897995561133e-09
20,3,4,437.3629120384081,1981.7348162571566,184.49999999999997,86.3445513130483,1.1093118645888467e-09
20,3,4,497.90431010538674,1965.7609351406745,185.0,86.71020222930508,1.0843408393412801e-09
20,3,4,433.0509018048071,1787.1375332887326,202.5,86.3445513130483,1.0205429834542201e-09
20,3,4,489.793083935915,1868.4853839581465,194.99999999999997,86.71020222930508,1.0463125921233996e-09
20,3,4,558.5651734488468,1949.7587403694804,185.625,87.07581964294997,1.0409063611049874e-09
