49,1,1,314.53570243934774,2045.9384475521397,189.84374999999997,15.404093698725475,7.262929102580529e-06
49,1,1,394.41859353257036,2025.6380065163914,189.4921875,15.713861048008212,8.068717761489097e-06
49,1,1,473.81164506615784,2005.1772259494353,189.140625,16.02410030815585,8.999679266707972e-06
49,1,1,552.7402352705799,1984.54704302409,188.7890625,16.334822780685982,1.007478749670554e-05
49,1,1,659.109617187623,2038.3057771094761,188.08593749999997,16.334822780685982,1.2225522368680686e-05
49,1,1,631.2282136952323,1963.7384801322078,188.4375,16.646039912392965,1.1315133633615915e-05
49,1,1,124.65905929496938,2010.3890386464052,190.89843749999997,15.094787099543197,5.6566609600849915e-06
49,1,1,96.23733427395156,1934.4579180796113,191.25,15.404093698725475,5.379013600759208e-06
49,1,1,67.92264434481089,1858.2828321305406,191.6015625,15.713861048008212,5.1259203246445395e-06
49,1,1,205.75845334729604,1990.559991865907,190.546875,15.404093698725475,6.20456421529525e-06
49,1,1,177.50034937727446,1914.8080331787944,190.89843749999997,15.713861048008212,5.875783244846389e-06
49,1,1,286.30411366795516,1970.5796588934097,190.19531249999997,15.713861048008212,6.835300155216828e-06
49,1,1,258.2014040314335,1894.9971676182395,190.546875,16.02410030815585,6.445934559451416e-06
49,1,1,149.35948595649455,1838.8130825828428,191.25,16.02410030815585,5.5766226978448685e-06
49,1,1,121.3335645775297,1762.5559689944364,191.6015625,16.334822780685982,5.304659680405166e-06
49,1,1,230.22575372219097,1819.172406064639,190.89843749999997,16.334822780685982,6.092114290368045e-06
49,1,1,202.3751624022361,1743.086424329092,191.25,16.646039912392965,5.771055384684587e-06
49,1,1,93.42005205937352,1686.0170589062252,191.95312499999997,16.646039912392965,5.057485850556986e-06
49,1,1,65.61614973564761,1609.1761880659158,192.3046875,16.957763300004146,4.832750619243598e-06
49,1,1,174.64741827969013,1666.719827271174,191.6015625,16.957763300004146,5.479969331645407e-06
49,1,1,147.0400664009842,1590.0527064760722,191.95312499999997,17.27000469497446,5.216111276240554e-06
49,1,1,119.55037674602802,1513.064567252282,192.3046875,17.582776008425398,4.97682003697264e-06
49,1,1,92.17531283554945,1435.7342509114233,192.65625,17.896089316234637,4.75955312140286e-06
49,1,1,366.3255342292668,1950.4389344832925,189.84374999999997,16.02410030815585,7.562342489109142e-06
49,1,1,338.3705605987705,1875.0164533719694,190.19531249999997,16.334822780685982,7.101472419890342e-06
49,1,1,445.85029530245515,1930.128840751059,189.4921875,16.334822780685982,8.400905244343448e-06
49,1,1,418.03593233666686,1854.8571226019062,189.84374999999997,16.646039912392965,7.8559824032709e-06
49,1,1,310.55211019826487,1799.3521783531207,190.546875,16.646039912392965,6.683039373456268e-06
49,1,1,282.86846395508684,1723.4273586031782,190.89843749999997,16.957763300004146,6.303867394308327e-06
49,1,1,390.36723376230844,1779.3438483575605,190.19531249999997,16.957763300004146,7.361473308264976e-06
49,1,1,362.8427443543758,1703.5704447277456,190.546875,17.27000469497446,6.91377863404341e-06
49,1,1,524.9042397207634,1909.6404929784526,189.140625,16.646039912392965,9.36805645324057e-06
49,1,1,497.2238585920336,1834.5104746118616,189.4921875,16.957763300004146,8.724743565835524e-06
49,1,1,603.5116458300095,1888.9650671141278,188.7890625,16.957763300004146,1.0482817742740735e-05
49,1,1,575.9590775508333,1813.9678446374674,189.140625,17.27000469497446,9.724828487378545e-06
49,1,1,469.6979922049365,1759.1389060841875,189.84374999999997,17.27000469497446,8.141029866237659e-06
49,1,1,442.3254315778936,1683.507370733736,190.19531249999997,17.582776008425398,7.612861281813821e-06
49,1,1,548.569614850189,1738.7288525991003,189.4921875,17.582776008425398,9.036958545038942e-06
49,1,1,521.3422774718811,1663.229810765077,189.84374999999997,17.896089316234637,8.41467499412829e-06
49,1,1,255.31771501181765,1647.2228150929432,191.25,17.27000469497446,5.9607446019072086e-06
49,1,1,227.89773645790856,1570.7188729656016,191.6015625,17.582776008425398,5.650484126817901e-06
49,1,1,335.4608449366632,1627.5179269204734,190.89843749999997,17.582776008425398,6.509220384032233e-06
49,1,1,308.2197198464021,1551.1668315351467,191.25,17.896089316234637,6.14411874266807e-06
49,1,1,200.60614847962884,1493.8952885177491,191.95312499999997,17.896089316234637,5.369974132918287e-06
49,1,1,173.44028557692184,1416.731170959921,192.3046875,18.209956864283,5.116220563650131e-06
49,1,1,281.11732347735676,1474.4971436595465,191.6015625,18.209956864283,5.8148552852799185e-06
49,1,1,254.15134649341223,1397.4882182811673,191.95312499999997,18.52439107386577,5.517923000297742e-06
49,1,1,415.10482753729053,1607.5970566227213,190.546875,17.896089316234637,7.1360536821885034e-06
49,1,1,388.0346581720572,1531.3886900165392,190.89843749999997,18.209956864283,6.706382464471972e-06
49,1,1,494.2759684544375,1587.4520592399772,190.19531249999997,18.209956864283,7.853245733713266e-06
49,1,1,467.36944179989183,1511.3764925773776,190.546875,18.52439107386577,7.347849077632418e-06
49,1,1,361.11319506706246,1454.862462696781,191.25,18.52439107386577,6.319660315057263e-06
49,1,1,334.3384688556113,1377.997953157513,191.6015625,18.839404547275464,5.9718036027334165e-06
49,1,1,440.62126865852883,1434.9834873800576,190.89843749999997,18.839404547275464,6.8936674324504565e-06
49,1,1,414.02980252163275,1358.2528233822622,191.25,19.15501007356373,6.485968697234057e-06
49,1,1,64.91150169534103,1358.0398527744178,193.0078125,18.209956864283,4.56190855402383e-06
49,1,1,146.3971646247005,1339.2048993219994,192.65625,18.52439107386577,4.88637988382834e-06
49,1,1,119.47345469974825,1261.2940350886495,193.0078125,18.839404547275464,4.677783181250561e-06
49,1,1,227.31918242836718,1320.1186963053017,192.3046875,18.839404547275464,5.249972218734911e-06
49,1,1,200.61789552462687,1242.3664156834768,192.65625,19.15501007356373,5.007840172766009e-06
49,1,1,92.66544975413471,1182.975231404521,193.359375,19.15501007356373,4.4879529923491646e-06
49,1,1,65.96904539343157,1104.224139983576,193.71093749999997,19.47122063449069,4.314613306632964e-06
49,1,1,174.04419081596345,1164.2083184012154,193.0078125,19.47122063449069,4.788575097336434e-06
49,1,1,147.5943876294798,1085.6203543590213,193.359375,19.788049410669572,4.5894521463196725e-06
49,1,1,307.70823474899834,1300.7740419088395,191.95312499999997,19.15501007356373,5.658885584125528e-06
49,1,1,281.2199388328517,1223.1688213157502,192.3046875,19.47122063449069,5.377177330956329e-06
49,1,1,387.5931440278042,1281.1635981749323,191.6015625,19.47122063449069,6.120173566159792e-06
49,1,1,361.309106113217,1203.6941359313078,191.95312499999997,19.788049410669572,5.791909643448889e-06
49,1,1,254.87068606555067,1145.1595006373082,192.65625,19.788049410669572,5.123182290844852e-06
49,1,1,228.65721107662955,1066.7223072064824,193.0078125,20.10550978791599,4.893654477200471e-06
49,1,1,335.1751803771261,1125.8218907199803,192.3046875,20.10550978791599,5.497054644365562e-06
49,1,1,309.1885056891405,1047.5233452594084,192.65625,20.423615363810953,5.231763680058066e-06
49,1,1,121.26439787020522,1006.5773835095888,193.71093749999997,20.10550978791599,4.407982032716973e-06
49,1,1,95.04971066125896,927.0530779949966,194.06249999999997,20.423615363810953,4.241911483404692e-06
49,1,1,68.94538514573003,847.0198264671884,194.4140625,20.742379954487134,4.0892196011554915e-06
49,1,1,202.57585304389474,987.8323850105485,193.359375,20.423615363810953,4.685615294874879e-06
49,1,1,176.62253612870919,908.4636923015668,193.71093749999997,20.742379954487134,4.496355813898845e-06
49,1,1,283.34584023820355,968.7739062781382,193.0078125,20.742379954487134,4.992490175936837e-06
49,1,1,257.6435384164965,889.5477980048375,193.359375,21.061817601649295,4.775997695105616e-06
49,1,1,150.7927571722703,828.5889002937765,194.06249999999997,21.061817601649295,4.323437678976916e-06
49,1,1,125.08158260406039,748.1792954984037,194.4140625,21.381942579838878,4.1646849240351e-06
49,1,1,232.07753414566014,809.8179557289868,193.71093749999997,21.381942579838878,4.579359028866747e-06
49,1,1,206.64333249133546,729.5559218546479,194.06249999999997,21.702769403954846,4.3999521039950196e-06
49,1,1,99.48365678886378,667.2046888147688,194.76562499999997,21.702769403954846,4.018171694042394e-06
49,1,1,73.99322434483597,585.6333351516682,195.1171875,22.02431283704216,3.882209512084955e-06
49,1,1,181.3360116772702,648.7317474263432,194.4140625,22.02431283704216,4.235448159306543e-06
49,1,1,156.15023790422617,567.3139027471897,194.76562499999997,22.346587898361136,4.083797648490872e-06
49,1,1,48.60416930456861,503.43186810596853,195.46875,22.346587898361136,3.755328407351044e-06
49,1,1,131.08029570581974,485.26920144848845,195.1171875,22.66960987175038,3.943208866985515e-06
