4,1,1,650.5820213999178,10.032461719855505,37.265625,-16.646039912392965,1.53801993363345e-09
4,1,1,843.4515480224098,14.70771886448062,38.3203125,-16.334822780685997,1.073536370910233e-09
4,1,1,727.714627079685,49.1833640019691,37.6171875,-16.334822780685997,1.2738715637894416e-09
4,1,1,804.4240919709848,87.72101471949576,37.96875,-16.024100308155866,1.023974793845639e-09
4,1,1,455.68038846319587,3.461456991730406,36.2109375,-16.957763300004146,2.031125490020713e-09
4,1,1,337.56257239392943,36.148705544602315,35.50781249999999,-16.957763300004146,2.245790886590271e-09
4,1,1,416.20529548905967,76.70664898554699,35.859375,-16.646039912392965,1.9686650087891167e-09
4,1,1,138.66898673769867,26.60688922651787,34.453125,-17.27000469497446,3.401103176869924e-09
4,1,1,218.54769014979817,68.30567006344174,34.80468749999999,-16.957763300004146,2.690313971598357e-09
4,1,1,98.53878509488456,99.9386304455583,34.1015625,-16.957763300004146,3.3646945230003666e-09
4,1,1,178.47312030812236,141.31972347820752,34.453125,-16.646039912392965,2.7731841267808477e-09
4,1,1,297.80451715935544,109.26710185305181,35.15624999999999,-16.646039912392965,2.1986694687115005e-09
4,1,1,376.48142138982047,149.5274213563044,35.50781249999999,-16.334822780685997,1.9218069358117873e-09
4,1,1,257.7811308218285,181.9791419768314,34.80468749999999,-16.334822780685997,2.281871580578354e-09
4,1,1,336.50499411336716,221.9525981855239,35.15624999999999,-16.024100308155866,1.8905079723907647e-09
4,1,1,58.112091893779905,172.87053833517956,33.75,-16.646039912392965,3.34769856280559e-09
4,1,1,138.1158700261217,213.9451630034728,34.1015625,-16.334822780685997,2.7566819937874243e-09
4,1,1,97.47155273141101,286.2100568124779,33.75,-16.024100308155866,2.641038276962604e-09
4,1,1,217.48837469825932,254.3132380161245,34.453125,-16.024100308155866,2.2657731246766843e-09
4,1,1,296.27201977237934,294.00994360262916,34.80468749999999,-15.713861048008212,1.874726374140323e-09
4,1,1,176.92194482626013,326.2968146926443,34.1015625,-15.713861048008212,2.1506010305927248e-09
4,1,1,255.77825683060544,365.72625612591736,34.453125,-15.40409369872549,1.9195429690199717e-09
4,1,1,56.53547045231953,358.141556313769,33.3984375,-15.713861048008212,2.5148241267203275e-09
4,1,1,136.077245229381,397.95640001851723,33.75,-15.40409369872549,2.1699479990644477e-09
4,1,1,215.0191915865437,437.1274605991627,34.1015625,-15.094787099543197,1.9390473671165864e-09
4,1,1,94.94936202374808,469.31771376998654,33.3984375,-15.094787099543197,2.208131011371961e-09
4,1,1,173.99001441824896,508.23869706398654,33.75,-14.785930226053424,1.9332924150461395e-09
4,1,1,533.7685440923069,43.63123640793054,36.5625,-16.646039912392965,1.7386604378444304e-09
4,1,1,611.3613401374299,83.1382415292905,36.9140625,-16.334822780685997,1.4605097131692446e-09
4,1,1,494.31171453180303,116.58313786818127,36.2109375,-16.334822780685997,1.676488059487724e-09
4,1,1,571.9196916275664,155.81204586369591,36.5625,-16.024100308155866,1.3692907918638753e-09
4,1,1,688.494548867366,122.01534648137046,37.265625,-16.024100308155866,1.196632792854757e-09
4,1,1,649.0650388510254,194.42566385790067,36.9140625,-15.713861048008212,1.1056900950379145e-09
4,1,1,454.6184191595846,189.121459478575,35.859375,-16.024100308155866,1.6298994376384712e-09
4,1,1,532.2534765035707,228.08252175563948,36.2109375,-15.713861048008212,1.322977172257822e-09
4,1,1,414.684896921298,261.27437198648613,35.50781249999999,-15.713861048008212,1.5988518287102238e-09
4,1,1,492.3589292209864,299.97720467398324,35.859375,-15.40409369872549,1.396911919471222e-09
4,1,1,609.4224658983214,266.442322541116,36.5625,-15.40409369872549,1.1246861220115534e-09
4,1,1,569.563047123385,338.09224382413413,36.2109375,-15.094787099543197,1.1987132397806022e-09
4,1,1,646.3310898865338,375.64902887898495,36.5625,-14.785930226053424,1.00424568660884e-09
4,1,1,374.50718079047357,333.06900921121775,35.15624999999999,-15.40409369872549,1.6691377169308907e-09
4,1,1,452.2320943145834,371.5226189333537,35.50781249999999,-15.094787099543197,1.467295729362661e-09
4,1,1,334.08107399668717,404.5315639879438,34.80468749999999,-15.094787099543197,1.714073771807989e-09
4,1,1,411.8688044205794,442.7443746543174,35.15624999999999,-14.785930226053424,1.5341343750918668e-09
4,1,1,529.4828256827104,409.40136567645527,35.859375,-14.785930226053424,1.2691899753392022e-09
4,1,1,606.2932904433194,446.7342440751823,36.2109375,-14.477512185929939,1.0748104628532928e-09
4,1,1,489.1776503589899,480.3947402312209,35.50781249999999,-14.477512185929939,1.3361218798024765e-09
4,1,1,566.0416330205716,517.5111277502843,35.859375,-14.169522214770055,1.067459010073435e-09
