8,4,1,243.17870167133188,2037.7230650394474,114.06976744186045,-74.2345483270482,1.5145121823323393e-09
8,4,1,94.58628485066384,2024.4530944869557,116.78571428571428,-74.60343607627445,1.8426148384875773e-09
8,4,1,65.54013360212639,1933.5702634498848,118.25581395348837,-74.2345483270482,1.7714558708803452e-09
8,4,1,155.62778216724544,1984.301894576405,116.16279069767442,-74.2345483270482,1.642983971095191e-09
8,4,1,127.10591939932671,1892.8874509290401,117.61363636363636,-73.86549608859849,1.5666187236362816e-09
8,4,1,216.21398160572957,1944.503474748927,115.56818181818181,-73.86549608859849,1.4508316770189822e-09
8,4,1,188.20425472097884,1852.578742574427,117.0,-73.49627530761094,1.403749450012981e-09
8,4,1,97.62631704465137,1802.6773357797615,119.0,-73.49627530761094,1.4567446138258333e-09
8,4,1,67.26504338903658,1713.5603619732492,120.32608695652173,-73.12688191450309,1.2687104700148666e-09
8,4,1,159.23610876448168,1761.8343043935522,118.36956521739133,-73.12688191450309,1.3018792710539628e-09
8,4,1,129.3842579185266,1672.1621172501766,119.68085106382978,-72.75731182299072,1.1267982102936003e-09
8,4,1,302.8394117904471,1998.7105196353803,113.52272727272728,-73.86549608859849,1.3350445193793803e-09
8,4,1,362.11129683777455,1959.9756470369498,113.0,-73.49627530761094,1.186929887708743e-09
8,4,1,445.3956962997311,2017.3712427607777,111.0,-73.49627530761094,1.0710029529903409e-09
8,4,1,421.01850021982943,1921.4948862360436,112.50000000000001,-73.12688191450309,1.0386895787917183e-09
8,4,1,276.37295672443804,1905.028138450509,115.0,-73.49627530761094,1.3028568224271453e-09
8,4,1,248.8637001425402,1812.6126934222584,116.41304347826086,-73.12688191450309,1.264275129031489e-09
8,4,1,336.1310227981958,1865.8486017095638,114.45652173913044,-73.12688191450309,1.1547514056076125e-09
8,4,1,309.11106598324244,1772.9603876299645,115.85106382978725,-72.75731182299072,1.122710480139233e-09
8,4,1,220.39633378628392,1721.3530618359814,117.76595744680851,-72.75731182299072,1.1476949390853974e-09
8,4,1,281.1342117238736,1681.2031505570012,117.1875,-72.38756092964962,1.0155718488391585e-09
8,4,1,395.5129098139078,1826.9397095873653,113.93617021276594,-72.75731182299072,1.0065182021179453e-09
8,4,3,2046.812146858524,406.51079485461594,64.63636363636363,-69.79389373110558,1.0077282341924843e-09
8,4,3,2066.6172665385616,61.24141207341809,59.16666666666667,-70.16502666715499,1.5556673726990766e-09
8,4,3,2089.904201839099,265.91128748756586,62.49999999999999,-70.16502666715499,1.2809571181549018e-09
8,4,3,2076.9546641372563,164.1246126779811,60.83333333333333,-70.16502666715499,1.4101334544491806e-09
8,4,3,2016.443199313337,204.92615265712016,61.36363636363637,-69.79389373110558,1.2289885775729203e-09
8,4,3,2030.370054465662,306.2683986999734,63.0,-69.79389373110558,1.1183584058827023e-09
8,4,3,1956.2792403806795,245.51493881655213,61.87500000000001,-69.42254649458224,1.06038000602382e-09
8,4,3,2005.0569746455537,102.49532448255893,59.72727272727272,-69.79389373110558,1.3627118322645515e-09
8,4,3,1943.8871842290878,143.52387408374804,60.26785714285714,-69.42254649458224,1.174160435546412e-09
8,4,3,1933.9920527675124,40.45982321825817,58.66071428571428,-69.42254649458224,1.3063536918878071e-09
8,4,3,1872.1488064710293,81.7087225269515,59.21052631578947,-69.0509806793522,1.1574128322422439e-09
8,4,3,1883.0762575347676,184.33787916478536,60.78947368421053,-69.0509806793522,1.0393854665835534e-09
8,4,3,1810.675110288174,122.741532181083,59.74137931034483,-68.67919198537578,1.0179375120600298e-09
8,4,3,1801.1448969262374,19.48042822071028,58.18965517241379,-68.67919198537578,1.1222804907617956e-09
8,4,4,2038.0647296506856,304.05018192691836,76.30434782608695,-81.58633629694106,2.811755095422086e-08
8,4,4,2060.338386531885,534.4648682856313,84.375,-81.21982231598935,1.7319798928383534e-08
8,4,4,2001.76139183087,574.3313649327498,84.60000000000001,-80.85321831509765,1.5835613709214158e-08
8,4,4,2075.298484390377,400.9611255296822,80.21739130434783,-81.58633629694106,2.3128423620732974e-08
8,4,4,2015.7653213486042,441.78953087847293,80.625,-81.21982231598935,1.8784058752885358e-08
8,4,4,1977.6674029822946,345.66624277062687,76.87499999999999,-81.21982231598935,2.337761451087772e-08
8,4,4,1917.8654355183737,386.8734582809433,77.39999999999999,-80.85321831509765,2.0486293550447954e-08
8,4,4,1956.7407131573086,482.2577638519461,81.0,-80.85321831509765,1.6736041885678787e-08
8,4,4,1898.1897654492059,522.3886673035114,81.34615384615385,-80.48652047286615,1.4849809382155854e-08
8,4,4,1858.6127889468273,427.69923348052043,77.88461538461539,-80.48652047286615,1.7821461639755398e-08
8,4,4,1799.8684148058908,468.1685002297511,78.33333333333334,-80.11972495915612,1.5357937144244715e-08
8,4,4,2070.2582589351387,160.80830072367115,71.5909090909091,-81.95276407098083,3.840300877300251e-08
8,4,4,2048.997922532451,56.507647501527806,67.5,-81.95276407098083,4.3823625617278594e-08
8,4,4,1984.7634595013487,100.5864766618983,68.47826086956522,-81.58633629694106,3.809580917391031e-08
8,4,4,2007.8336226358938,203.82968388054917,72.3913043478261,-81.58633629694106,3.3106680064065586e-08
8,4,4,1946.1956172430703,246.35193538669233,73.125,-81.21982231598935,2.7971170268870083e-08
8,4,4,1921.4954695443782,144.1045814251671,69.375,-81.21982231598935,3.2564724250505606e-08
8,4,4,1859.1001383648052,187.10210512677517,70.2,-80.85321831509765,2.8100270554887175e-08
8,4,4,1903.7072023683502,39.18215136483431,65.625,-81.21982231598935,3.7106932637698264e-08
8,4,4,1839.473776879734,83.18077229537018,66.60000000000001,-80.85321831509765,3.262637093826015e-08
8,4,4,1776.20032504785,126.64316388072814,67.5,-80.48652047286615,2.8155060505241636e-08
8,4,4,1761.2362334118666,21.330407104096462,64.03846153846155,-80.48652047286615,3.260706904484323e-08
8,4,4,1696.9973712401238,65.23638933848932,65.0,-80.11972495915612,2.812661747952916e-08
8,4,4,1885.2739306007263,288.41059690358514,73.79999999999998,-80.85321831509765,2.423654343886028e-08
8,4,4,1825.007136617626,330.0378329413389,74.42307692307692,-80.48652047286615,2.0793114785533362e-08
8,4,4,1797.4962871854764,229.61552966129656,70.96153846153845,-80.48652047286615,2.3764766154954486e-08
8,4,4,1736.6131629914476,271.67805116093695,71.66666666666667,-80.11972495915612,1.9859069055883083e-08
8,4,4,1765.341187196495,371.2628362797605,75.0,-80.11972495915612,1.76085031000639e-08
8,4,4,1706.2282110773688,412.11218072186756,75.53571428571429,-79.75282793472047,1.4654951030479424e-08
8,4,4,1676.388684823177,313.3199271248544,72.32142857142857,-79.75282793472047,1.6235773614425852e-08
8,4,4,1616.768038390863,354.5687915818805,72.93103448275862,-79.38582555083227,1.4709037543525483e-08
8,4,4,1713.7956196331388,169.60574207210914,68.33333333333333,-80.11972495915612,2.3686109074105843e-08
8,4,4,1652.1801413513545,212.1018953034996,69.10714285714286,-79.75282793472047,1.923561576688826e-08
8,4,4,1633.70385803736,108.63166792705667,65.89285714285714,-79.75282793472047,2.3654475711509804e-08
8,4,4,1571.268205159058,151.54911915746484,66.72413793103448,-79.38582555083227,2.0464762329197583e-08
8,4,4,1591.2841460329616,254.16224602217864,69.82758620689656,-79.38582555083227,1.6852812478873602e-08
8,4,4,1531.0461044740161,295.8149050450382,70.5,-79.01871394891049,1.4819299565260735e-08
