96,4,1,2081.6531814299015,1660.3057058386125,86.5909090909091,-65.69633519657742,1.0424311414070075e-09
96,4,1,2050.56838006813,1773.3546621632852,87.98507462686567,-65.32234324182821,1.071225996795988e-09
96,4,1,2081.2334664564987,1863.7325136295308,89.32835820895522,-65.32234324182821,1.143172001505377e-09
96,4,1,2021.440183783029,1885.4880762876685,89.33823529411764,-64.94808409550689,1.101546187598501e-09
96,4,1,1990.7434053182,1795.192633540445,88.01470588235294,-64.94808409550689,1.0288239149502942e-09
96,4,1,2021.8006377212137,1682.240496268473,86.64179104477611,-65.32234324182821,1.001949190282403e-09
96,4,1,1961.594590868339,1907.2559292084727,89.34782608695653,-64.57355318327413,1.058011789289992e-09
96,4,1,1901.6871211941998,1929.0395346894493,89.35714285714286,-64.19874590253252,1.0128322625035935e-09
96,4,1,2053.990258746039,1975.0505143077687,90.66176470588236,-64.94808409550689,1.1789592635480517e-09
96,4,1,1994.1401591776669,1996.7541066597387,90.65217391304347,-64.57355318327413,1.1365577368138702e-09
96,4,1,1934.22987292017,2018.478102878886,90.64285714285714,-64.19874590253252,1.0922602822205363e-09
96,4,1,1874.249784145635,2040.2259826751208,90.63380281690141,-63.82365762183778,1.0463950816941292e-09
96,4,2,874.9174474873332,1515.978448576059,89.11764705882354,-71.2771821379778,1.014312966951536e-09
96,4,2,814.6863134531883,1538.0404529501604,89.13461538461537,-70.90666664467562,1.0697762675704325e-09
96,4,2,784.4408410768723,1445.8078885139305,87.40384615384615,-70.90666664467562,1.0129589389507032e-09
96,4,2,724.2752410884623,1467.99015150099,87.45283018867924,-70.53594955964849,1.0645342385373624e-09
96,4,2,696.5968341995754,1374.954766640566,85.75471698113208,-70.53594955964849,1.0008766038183126e-09
96,4,2,636.4250882420976,1397.2695360218167,85.83333333333333,-70.16502666715499,1.0477751999360407e-09
96,4,2,550.9579274021573,1325.9485236806925,84.27272727272727,-69.79389373110558,1.0186207433093841e-09
96,4,2,754.5552550921743,1560.0588245577194,89.15094339622642,-70.53594955964849,1.1230233409875723e-09
96,4,2,694.5143481348795,1582.0372637200612,89.16666666666666,-70.16502666715499,1.1728565896262921e-09
96,4,2,664.2007993449826,1490.1265466054376,87.5,-70.16502666715499,1.1128901133972136e-09
96,4,2,604.2075579008662,1512.220822539604,87.54545454545455,-69.79389373110558,1.1566277935415314e-09
96,4,2,634.5537887063902,1603.9794157862984,89.18181818181817,-69.79389373110558,1.2178641428661763e-09
96,4,2,574.6638747321417,1625.888878910613,89.19642857142858,-69.42254649458224,1.2565443130441167e-09
96,4,2,544.2856720296334,1534.2766717350016,87.58928571428571,-69.42254649458224,1.1942372646345234e-09
96,4,2,484.425392192964,1556.2977381910955,87.63157894736842,-69.0509806793522,1.2242707958520782e-09
96,4,2,576.3379492597862,1419.535598263353,85.9090909090909,-69.79389373110558,1.0902818647906543e-09
96,4,2,516.3252824114463,1441.756780590871,85.98214285714285,-69.42254649458224,1.1269164490457229e-09
96,4,2,490.7949801223242,1348.3523128682925,84.375,-69.42254649458224,1.054273890410684e-09
96,4,2,430.70164455189945,1370.7080823215929,84.47368421052632,-69.0509806793522,1.0829892538311015e-09
96,4,2,456.3770695129397,1463.9368505755433,86.05263157894736,-69.0509806793522,1.156242657174289e-09
96,4,2,396.48339059586107,1486.0795242149165,86.12068965517243,-68.67919198537578,1.1770561192392393e-09
96,4,2,370.6676223556485,1393.019689040183,84.56896551724137,-68.67919198537578,1.103581448447244e-09
96,4,2,310.6827236851296,1415.2909345459673,84.66101694915255,-68.30717609030756,1.11523301704608e-09
96,4,2,407.41142176363087,1276.6327176191903,82.89473684210527,-69.0509806793522,1.0045921872148256e-09
96,4,2,347.181424784113,1299.1279280356414,83.01724137931033,-68.67919198537578,1.0250609250306297e-09
96,4,2,287.0070741791626,1321.5757017681967,83.13559322033898,-68.30717609030756,1.0371077330262324e-09
96,4,2,226.87783038650895,1343.9799300648658,83.25,-67.93492864899142,1.040352026748792e-09
96,4,2,514.83498900655,1647.7692111373974,89.21052631578947,-69.0509806793522,1.287479567402272e-09
96,4,2,455.0575837635165,1669.6239368559288,89.22413793103449,-68.67919198537578,1.309526265202976e-09
96,4,2,424.61704762428747,1578.2876246199914,87.67241379310344,-68.67919198537578,1.245535896643446e-09
96,4,2,364.85103135873584,1600.2498989518099,87.71186440677967,-68.30717609030756,1.257269288679197e-09
96,4,2,395.3221665956338,1691.4565526830343,89.23728813559323,-68.30717609030756,1.3219806360709185e-09
96,4,2,335.6192875757957,1713.270532829414,89.25,-67.93492864899142,1.324681919712134e-09
96,4,2,305.11778655070236,1622.188100261458,87.75,-67.93492864899142,1.2592498155328258e-09
96,4,2,245.40779392711508,1644.1057441747273,87.78688524590163,-67.5624452929487,1.2518250880333426e-09
96,4,2,336.63440711994986,1508.188473283387,86.18644067796609,-68.30717609030756,1.1885565864844239e-09
96,4,2,276.82034665444144,1530.26733202089,86.25,-67.93492864899142,1.1904655039529644e-09
96,4,2,250.73684936637804,1437.5255724703518,84.75,-67.93492864899142,1.1176117808986419e-09
96,4,2,190.81997462898104,1459.727315456855,84.8360655737705,-67.5624452929487,1.1109119180119365e-09
96,4,2,217.03148885402632,1552.319703224601,86.31147540983606,-67.5624452929487,1.1830612045571343e-09
96,4,2,157.25815256478188,1574.3491638045177,86.37096774193547,-67.18972162985978,1.1671213995256835e-09
96,4,2,130.9221341818444,1481.8998414470173,84.91935483870968,-67.18972162985978,1.0958112195424974e-09
