9,1,1,2018.95380062883,409.9909023740468,160.6640625,-22.02431283704216,7.135645407885249e-09
9,1,1,2046.4782283026614,486.8168534400047,161.015625,-21.702769403954832,7.601267171253312e-09
9,1,1,2074.2277382075827,563.1580493668866,161.3671875,-21.381942579838892,7.954610303784193e-09
9,1,1,1943.9083082907214,436.7065608099831,160.3125,-21.702769403954832,9.588875471422398e-09
9,1,1,1971.5661114681677,513.4435944703457,160.6640625,-21.381942579838892,1.0051244281328309e-08
9,1,1,1868.8006298800171,462.9943945672457,159.96093749999997,-21.381942579838892,1.3476959992431148e-08
9,1,1,1896.5943872163898,539.6535189732874,160.3125,-21.06181760164931,1.260694304505705e-08
9,1,1,1999.440075690394,589.7009504262792,161.015625,-21.06181760164931,1.0401521421954385e-08
9,1,1,2027.5305801230131,665.5041815498182,161.3671875,-20.74237995448715,1.0640125225336305e-08
9,1,1,1924.5954524499884,615.8376082627624,160.6640625,-20.74237995448715,1.295410001489472e-08
9,1,1,1952.8043914729653,691.5719363522867,161.015625,-20.423615363810953,1.50628647332951e-08
9,1,1,1793.614295271058,488.8674159568028,159.609375,-21.06181760164931,1.879521960290731e-08
9,1,1,1821.5468139649959,565.4593986832755,159.96093749999997,-20.74237995448715,1.7920427808348904e-08
9,1,1,1718.3328444113242,514.3381995161261,159.25781249999997,-20.74237995448715,2.5539108605698857e-08
9,1,1,1746.4071569924965,590.8735984998938,159.609375,-20.423615363810953,2.7183439499367523e-08
9,1,1,1849.6778351176852,641.5805724779848,160.3125,-20.423615363810953,1.91359212919906e-08
9,1,1,1878.0081141828,717.2559689411792,160.6640625,-20.105509787916006,2.1236115088640872e-08
9,1,1,1774.6711938283909,666.9420144085219,159.96093749999997,-20.105509787916006,2.8388100759002555e-08
9,1,1,1803.1259044614826,742.5682721130266,160.3125,-19.788049410669586,2.915464136776791e-08
9,1,1,2055.837969159642,740.8776099680498,161.71875,-20.423615363810953,1.0989809062778022e-08
9,1,1,2084.362583497564,815.84447905025,162.0703125,-20.105509787916006,1.1263200150324337e-08
9,1,1,1981.2217115208118,766.8805683536715,161.3671875,-20.105509787916006,1.5407614739615383e-08
9,1,1,2009.8478941317298,841.7865110451995,161.71875,-19.788049410669586,1.3993870062734004e-08
9,1,1,2038.6834257434784,916.3118525139569,162.0703125,-19.47122063449069,1.4188346497689963e-08
9,1,1,2067.7288255849226,990.4778903381535,162.42187499999997,-19.155010073563744,1.6228211663360526e-08
9,1,1,1906.5383236679882,792.5094299190416,161.015625,-19.788049410669586,2.1574255271161746e-08
9,1,1,1935.2690879549289,867.3637565060457,161.3671875,-19.47122063449069,2.0155782820552304e-08
9,1,1,1831.7721307390511,817.7760229401784,160.6640625,-19.47122063449069,2.9484567676263396e-08
9,1,1,1860.610643459972,892.5878922559068,161.015625,-19.155010073563744,2.793705888848308e-08
9,1,1,1964.201015786413,941.8408472897942,161.71875,-19.155010073563744,1.9564007303074504e-08
9,1,1,1993.3347300468815,1015.9618252170853,162.0703125,-18.83940454727545,2.159677947588534e-08
9,1,1,1889.6421767325141,967.0256163938795,161.3671875,-18.83940454727545,2.7338405317323122e-08
9,1,1,1918.8674596383908,1041.1101683118445,161.71875,-18.524391073865786,2.7686033021723233e-08
9,1,1,1642.9397875137238,539.4189145101338,158.90624999999997,-20.423615363810953,3.523095770674445e-08
9,1,1,1671.1591517692552,615.9081072624664,159.25781249999997,-20.105509787916006,3.686356819798675e-08
9,1,1,1567.4185664802835,564.1213527144148,158.55468749999997,-20.105509787916006,4.930438279870941e-08
9,1,1,1595.7864686056269,640.5745639688757,158.90624999999997,-19.788049410669586,4.695974453738927e-08
9,1,1,1699.5594685311005,691.9337562401544,159.609375,-19.788049410669586,3.805719117622175e-08
9,1,1,1728.1418876555945,767.5205142100074,159.96093749999997,-19.47122063449069,3.881335075561765e-08
9,1,1,1624.3265367073707,716.5672957353224,159.25781249999997,-19.47122063449069,4.814213738768558e-08
9,1,1,1653.0401288759392,792.1240624291515,159.609375,-19.155010073563744,4.74506620662396e-08
9,1,1,1491.7525164727508,588.4569518777531,158.203125,-19.788049410669586,6.774619265570436e-08
9,1,1,1520.2726775216754,664.8842798382959,158.55468749999997,-19.47122063449069,6.538554231383387e-08
9,1,1,1415.9248265458377,612.436815275857,157.8515625,-19.47122063449069,9.054357263948987e-08
9,1,1,1444.6012122423535,688.8482566291893,158.203125,-19.155010073563744,8.159247499861522e-08
9,1,1,1548.9561813947305,740.8538269753454,158.90624999999997,-19.155010073563744,5.859121898765807e-08
9,1,1,1577.8046040196114,816.3900023211692,159.25781249999997,-18.83940454727545,5.789041068737788e-08
9,1,1,1473.4320584093716,764.8042575275296,158.55468749999997,-18.83940454727545,7.478914909597734e-08
9,1,1,1502.419170075576,840.3291538871999,158.90624999999997,-18.524391073865786,7.012762637259584e-08
9,1,1,1756.907426047344,842.6918738226012,160.3125,-19.155010073563744,3.6310108697534815e-08
9,1,1,1785.8570060863744,917.4703138262604,160.6640625,-18.83940454727545,3.4757551503616924e-08
9,1,1,1681.928444446861,867.2682290642961,159.96093749999997,-18.83940454727545,4.494155092515939e-08
9,1,1,1710.9925641496372,942.022156144483,160.3125,-18.524391073865786,4.0620090402399e-08
9,1,1,1814.9914918275435,991.877434759423,161.015625,-18.524391073865786,3.41530608238827e-08
9,1,1,1844.3117225335163,1065.9340835012854,161.3671875,-18.209956864283015,3.449410357347915e-08
9,1,1,1740.2334881082684,1016.4073341958465,160.6640625,-18.209956864283015,4.0010768032061605e-08
9,1,1,1769.6521712198705,1090.444507312022,161.015625,-17.896089316234637,4.4019159872732416e-08
9,1,1,1606.8193361907856,891.5160735856206,159.609375,-18.524391073865786,5.537386016385426e-08
9,1,1,1636.0016253673725,966.2543107663193,159.96093749999997,-18.209956864283015,5.104678280076769e-08
9,1,1,1531.5641401663847,915.4461458321824,159.25781249999997,-18.209956864283015,6.760214432688372e-08
9,1,1,1560.8683928632595,990.1774400570781,159.609375,-17.896089316234637,7.004370417007522e-08
9,1,1,1665.3526154229387,1040.62611959241,160.3125,-17.896089316234637,5.2895533286800855e-08
9,1,1,1694.8733838359462,1114.6521641584939,160.6640625,-17.582776008425412,5.688900728273438e-08
9,1,1,1590.3332250378253,1064.5443822456657,159.96093749999997,-17.582776008425412,7.187404804653852e-08
9,1,1,1619.9598452095192,1138.5675788808137,160.3125,-17.27000469497446,7.309514415965168e-08
9,1,1,2022.6708945777625,1089.7471527742425,162.42187499999997,-18.524391073865786,2.2894978357612672e-08
9,1,1,2052.2102378688555,1163.2167354363112,162.77343749999997,-18.209956864283015,2.3460776432671082e-08
9,1,1,1948.2872449158092,1114.8618716680835,162.0703125,-18.209956864283015,2.8977440891253536e-08
9,1,1,1977.9023344784707,1188.3005032690962,162.42187499999997,-17.896089316234637,2.8899524551206923e-08
9,1,1,2081.9535735558147,1236.390013557574,163.12499999999997,-17.896089316234637,2.265626086739303e-08
9,1,1,2007.71360167831,1261.445384055004,162.77343749999997,-17.582776008425412,2.809091981248457e-08
9,1,1,2037.7220102999822,1334.3154589674605,163.12499999999997,-17.27000469497446,2.6553623300173967e-08
9,1,1,2067.9286303454983,1406.9293661919223,163.4765625,-16.957763300004146,2.4289580125014254e-08
9,1,1,1873.8185432250402,1139.6604663674063,161.71875,-17.896089316234637,3.5142790011377656e-08
9,1,1,1903.5128320389335,1213.076250693305,162.0703125,-17.582776008425412,3.505950019189186e-08
9,1,1,1799.2495555634187,1164.1537853874227,161.3671875,-17.582776008425412,4.4658861497737234e-08
9,1,1,1829.0265996017192,1237.5547449697397,161.71875,-17.27000469497446,4.193890390524757e-08
9,1,1,1933.395524278672,1286.2006550629806,162.42187499999997,-17.27000469497446,3.424626271453235e-08
9,1,1,1963.4676331249734,1359.052528516265,162.77343749999997,-16.957763300004146,3.2705056440818225e-08
9,1,1,1858.9843040367587,1310.6665188751665,162.0703125,-16.957763300004146,4.11205327566222e-08
9,1,1,1889.1237342641825,1383.5078748868748,162.42187499999997,-16.646039912392965,4.3794152304599265e-08
9,1,1,1724.56497593996,1188.352478408609,161.015625,-17.27000469497446,5.7517024032449626e-08
9,1,1,1754.4284359670742,1261.7465663847831,161.3671875,-16.957763300004146,5.47884795309983e-08
9,1,1,1649.7494096104267,1212.267008084934,160.6640625,-16.957763300004146,7.370889676394654e-08
9,1,1,1679.7030550596971,1285.6621193854123,161.015625,-16.646039912392965,7.426374537544689e-08
9,1,1,1784.4648347187722,1334.853491367268,161.71875,-16.646039912392965,5.509275169401917e-08
9,1,1,1814.6752937868507,1407.6919542104797,162.0703125,-16.334822780685997,5.775285671916208e-08
9,1,1,1709.8219284536037,1358.77192251165,161.3671875,-16.334822780685997,7.455196282535326e-08
9,1,1,1740.1072127695206,1431.6150655089132,161.71875,-16.024100308155866,7.457450834635893e-08
9,1,1,1993.7302670466024,1431.650419215805,163.12499999999997,-16.646039912392965,3.249555291517936e-08
9,1,1,2024.1846440154864,1504.0126331742947,163.4765625,-16.334822780685997,3.226723421789757e-08
9,1,1,1919.4460394478494,1456.0972840036613,162.77343749999997,-16.334822780685997,4.357581318004122e-08
9,1,1,1949.9524683012717,1528.4529788256013,163.12499999999997,-16.024100308155866,4.047268831186557e-08
9,1,1,2054.832102686533,1576.1572837415247,163.82812499999997,-16.024100308155866,3.2020285090084144e-08
9,1,1,2085.67411075182,1648.1023326294273,164.1796875,-15.713861048008212,3.1754872509281995e-08
9,1,1,1980.6443817211314,1600.5930027628249,163.4765625,-15.713861048008212,4.0219550356823675e-08
9,1,1,2011.5232624688983,1672.5352508327633,163.82812499999997,-15.40409369872549,4.292365218816485e-08
9,1,1,1845.0610063247857,1480.2803613253611,162.42187499999997,-16.024100308155866,5.7523600105469086e-08
9,1,1,1875.6232544381273,1552.636882879505,162.77343749999997,-15.713861048008212,5.441204109501996e-08
9,1,1,1770.5601495620926,1504.20990260095,162.0703125,-15.713861048008212,7.433234827658453e-08
9,1,1,1801.1820580010058,1576.5745523556113,162.42187499999997,-15.40409369872549,7.938854906797133e-08
9,1,1,1906.3634233228677,1624.779501886017,163.12499999999997,-15.40409369872549,5.686338866439655e-08
9,1,1,1937.2830123332806,1696.7260549323921,163.4765625,-15.094787099543197,5.955309845262491e-08
9,1,1,1831.9743505615336,1648.726946807257,162.77343749999997,-15.094787099543197,8.181949340269057e-08
9,1,1,1862.9385455343936,1720.6848722723098,163.12499999999997,-14.785930226053424,8.163144826767166e-08
9,1,1,2042.5907221418497,1744.2975028768665,164.1796875,-15.094787099543197,4.0146446167454997e-08
9,1,1,2073.848505714115,1815.897450078347,164.53125,-14.785930226053424,3.1900206920454366e-08
9,1,1,1968.3836432074966,1768.4942653662956,163.82812499999997,-14.785930226053424,5.676582759406301e-08
9,1,1,1999.6670657202105,1840.1017698081612,164.1796875,-14.477512185929939,4.851363755165039e-08
9,1,1,1894.0762765691775,1792.4660026602112,163.4765625,-14.477512185929939,7.883046748702327e-08
9,1,1,1925.3892995081617,1864.0879261354687,163.82812499999997,-14.169522214770055,6.565226584598349e-08
9,1,1,2031.1351610674808,1911.5661389008976,164.53125,-14.169522214770055,3.871782183750838e-08
9,1,1,2062.7899433211987,1982.9048932408566,164.8828125,-13.861949672048638,3.8338132668513936e-08
9,1,1,1956.8794968049756,1935.5681660294863,164.1796875,-13.861949672048638,5.5851476332691163e-08
9,1,1,1988.5488798551341,2006.9241969340196,164.53125,-13.554784037179004,4.942140208186174e-08
9,1,1,1339.9184982724018,636.0717277792534,157.5,-19.155010073563744,1.0459373811499972e-07
9,1,1,1368.7553322331394,712.4772016321339,157.8515625,-18.83940454727545,9.563776615095776e-08
9,1,1,1263.7163013165543,659.3721688662764,157.1484375,-18.83940454727545,1.2396554893712164e-07
9,1,1,1292.7180817146568,735.7815397616691,157.5,-18.524391073865786,1.0752765433608147e-07
9,1,1,1397.7376616720192,788.4292224526563,158.203125,-18.524391073865786,8.882764035433866e-08
9,1,1,1426.8675336086797,863.9520846851594,158.55468749999997,-18.209956864283015,8.415749874757239e-08
9,1,1,1321.8562855612365,811.7390955711918,157.8515625,-18.209956864283015,1.0071286027368842e-07
9,1,1,1351.1332163350316,887.2691203576493,158.203125,-17.896089316234637,1.1414881839755253e-07
9,1,1,1187.3007249511556,682.3483230177233,156.796875,-18.524391073865786,1.4864397712699429e-07
9,1,1,1216.4722446313942,758.7714231753549,157.1484375,-18.209956864283015,1.3219850814039091e-07
9,1,1,1110.6539245717422,705.0100879349142,156.4453125,-18.209956864283015,1.7861444234767987e-07
9,1,1,1140.0002945995623,781.4567388498156,156.796875,-17.896089316234637,1.904385982243184e-07
9,1,1,1245.7709832510827,834.7439984074726,157.5,-17.896089316234637,1.411057581890418e-07
9,1,1,1275.199516730781,910.2903529931518,157.8515625,-17.582776008425412,1.5449418810931093e-07
9,1,1,1169.4645200356426,857.4538072316288,157.1484375,-17.582776008425412,1.9928656058709748e-07
9,1,1,1199.0494666571926,933.0256477301356,157.5,-17.27000469497446,2.051673106961971e-07
9,1,1,1456.146755395209,939.0689500582041,158.90624999999997,-17.896089316234637,8.719187860606326e-08
9,1,1,1485.5769395329828,1013.8019887248927,159.25781249999997,-17.582776008425412,8.961398378914964e-08
9,1,1,1380.5509097024508,962.3947661967201,158.55468749999997,-17.582776008425412,1.1715403047674045e-07
9,1,1,1410.1111796695593,1037.1381931068058,158.90624999999997,-17.27000469497446,1.0975649900046847e-07
9,1,1,1515.159546711839,1088.1725107102975,159.609375,-17.27000469497446,9.142582513277375e-08
9,1,1,1544.89592647789,1162.201086975609,159.96093749999997,-16.957763300004146,9.262932110232214e-08
9,1,1,1439.8156631314596,1111.5206995683939,159.25781249999997,-16.957763300004146,1.1154973833527038e-07
9,1,1,1469.665862179524,1185.5628429105573,159.609375,-16.646039912392965,1.2432498408543324e-07
9,1,1,1304.760124485147,985.4336577205919,158.203125,-17.27000469497446,1.5746191195376014e-07
9,1,1,1334.4548367678779,1060.1960886046825,158.55468749999997,-16.957763300004146,1.5003649878053693e-07
9,1,1,1228.757674546096,1008.195477895205,157.8515625,-16.957763300004146,2.080896024381218e-07
9,1,1,1258.5914064617502,1082.9855156636877,158.203125,-16.646039912392965,2.154314415747649e-07
9,1,1,1364.2854806186265,1134.5989565082964,158.90624999999997,-16.646039912392965,1.5521521845585085e-07
9,1,1,1394.2537237236163,1208.6628269070015,159.25781249999997,-16.334822780685997,1.6794463419955719e-07
9,1,1,1288.5526950534195,1157.417108097458,158.55468749999997,-16.334822780685997,2.205528488730124e-07
9,1,1,1318.6433881709142,1231.510850568743,158.90624999999997,-16.024100308155866,2.2346037553688802e-07
9,1,1,1033.757662330444,727.3670810262306,156.09374999999997,-17.896089316234637,2.3977145247044973e-07
9,1,1,1063.2843389250227,803.8471145456114,156.4453125,-17.582776008425412,2.5153116212095483e-07
9,1,1,956.5932411037523,749.4286446117459,155.7421875,-17.582776008425412,3.1520337984147773e-07
9,1,1,986.3060558642671,825.9519235938602,156.09374999999997,-17.27000469497446,3.154699470542255e-07
