41,2,2,2088.3479366089105,1136.621366665449,268.7383177570093,50.091456801832585,1.0005206663166177e-09
41,2,2,2068.1894061369394,967.0169153849673,267.8571428571429,50.86815892553735,1.008804262347951e-09
41,2,2,2074.753005725076,672.3636794310402,266.02941176470586,52.029727416464176,1.0801092242829213e-09
41,2,2,2027.9384237543838,621.5319135562862,265.990099009901,52.416011889394284,1.01515262862506e-09
41,2,2,2048.0783962697174,795.4220367913437,266.94174757281553,51.64299443168207,1.0137440886737181e-09
41,2,2,2054.3733056880965,496.1082120153186,265.05,52.80185378173063,1.078758193884255e-09
41,2,2,2080.5648852648214,368.3911342296777,264.09090909090907,53.18725897079298,1.1437327751551152e-09
41,2,2,2007.691333452792,445.01022564684735,265.0,53.18725897079298,1.0128610172799313e-09
41,2,2,2033.8438443105338,316.9438404903322,264.0306122448979,53.57223328098856,1.0733319788513995e-09
41,2,2,1987.2574547517354,265.48072337580874,263.96907216494844,53.95678248481786,1.006722150087569e-09
41,2,2,2059.7344382187202,186.34613910267294,263.041237113402,53.95678248481786,1.1346742434525936e-09
41,2,2,2013.0853724956676,134.45548820575746,262.96875,54.34091230386124,1.0636935776631162e-09
41,2,2,2085.367181798729,53.00688763389374,262.03125,54.34091230386124,1.1965078927644868e-09
41,2,2,2038.6356151480206,0.6234241592224405,261.94736842105266,54.724628409746536,1.1210264938554815e-09
41,3,1,148.37064674767436,14.364576037906955,261.8617021276596,55.107936425098195,1.0497365199313435e-09
41,3,1,89.03140866921373,94.03279891112842,260.90425531914894,55.107936425098195,1.17830500911964e-09
41,3,1,85.13892618938922,228.65289090568515,259.83870967741933,55.49084192446861,1.23506149751762e-09
41,3,1,143.16733183276307,148.4544418584602,260.80645161290323,55.49084192446861,1.1027044832800925e-09
41,3,1,196.73849739870838,202.35470288605254,260.7065217391304,55.873350435251986,1.0313897513825054e-09
41,3,1,138.9123056723049,282.4227540955521,259.7282608695652,55.873350435251986,1.155071482905612e-09
41,3,1,82.22537349097436,363.1958441612688,258.75,55.873350435251986,1.2907772628523162e-09
41,3,1,192.1537577821034,335.7181891322519,259.6153846153846,56.25546743858108,1.0796646909838614e-09
41,3,1,85.25238687797008,1038.5189764664055,252.9310344827586,57.78012842970897,1.5323325941452026e-09
41,3,1,137.85584708856425,1089.7755451698513,252.7325581395349,58.160368554338,1.425945472810497e-09
41,3,1,89.99082617358852,1174.7583920560635,251.6860465116279,58.160368554338,1.568439267352062e-09
41,3,1,190.09371181326716,1140.7692736195856,252.5294117647059,58.540249135010484,1.3261149955923202e-09
41,3,1,96.32732254879969,1311.5819691715944,250.41176470588238,58.540249135010484,1.598778887057506e-09
41,3,1,142.56889313941537,1225.791532211273,251.47058823529414,58.540249135010484,1.4579902840594627e-09
41,3,1,241.98786407608827,1191.5174162030087,252.3214285714286,58.91977535280315,1.2324979925537605e-09
