24,2,1,85.12516679135402,1939.695323284487,263.3478260869565,46.96497733995481,7.420560610427174e-09
24,2,1,157.04281607312595,2003.6254854202548,262.5652173913043,46.96497733995481,4.963916389044698e-09
24,2,1,139.51916076953023,1894.4166425438568,263.2894736842105,47.35757623319898,7.723692796446358e-09
24,2,1,211.32139126130588,1958.383067303302,262.5,47.35757623319898,5.172997141755786e-09
24,2,1,193.63457935874686,1849.3448037423084,263.2300884955753,47.749650829136584,8.019224395638958e-09
24,2,1,67.92014785562634,1829.437287546379,264.07894736842104,47.35757623319898,1.145195049900849e-08
24,2,1,50.88053518125173,1718.243899609875,264.82300884955754,47.749650829136584,1.7461195156442955e-08
24,2,1,122.15753168889823,1784.3171641476504,264.0265486725664,47.749650829136584,1.1875035177411064e-08
24,2,1,104.97370700771191,1673.2577948826427,264.7767857142857,48.141207794360284,1.8036597992932002e-08
24,2,1,176.12158691825815,1739.3918783800916,263.97321428571433,48.141207794360284,1.2282375116967614e-08
24,2,1,158.7986569909536,1628.454543869908,264.72972972972974,48.5322537274423,1.858255593845115e-08
24,2,1,87.98398287546502,1561.1662541265598,265.5405405405405,48.5322537274423,2.705964341487288e-08
24,2,1,71.20512468779594,1447.966799883705,266.3181818181818,48.922795160247304,4.0097432929542265e-08
24,2,1,141.68260952208504,1516.4599255052858,265.5,48.922795160247304,2.7768475518996638e-08
24,2,1,124.79079395833152,1403.331574522724,266.2844036697248,49.31283855921746,4.098406947150579e-08
24,2,1,54.654295566981375,1333.5797206444424,267.11009174311926,49.31283855921746,5.8690204696176806e-08
24,2,1,108.14101914342655,1288.9889457825327,267.0833333333333,49.702390326630685,5.975008576797336e-08
24,2,1,91.75145622071618,1173.346782703241,267.8971962616822,50.091456801832585,8.606502888142131e-08
24,2,1,75.64050953674845,1056.3143888496732,268.7264150943396,50.48004426244293,1.225323700282388e-07
24,2,1,59.82664971422526,937.7947613275801,269.57142857142856,50.86815892553735,1.725209699543484e-07
24,2,1,283.34550959454174,2021.3570424012562,261.7105263157894,47.35757623319898,3.4406864024560946e-09
24,2,1,337.2655126711505,1976.3496615788797,261.63716814159295,47.749650829136584,3.5806295706208857e-09
24,2,1,265.3312443528457,1913.3488342840337,262.43362831858406,47.749650829136584,5.377393197392166e-09
24,2,1,247.48638251354345,1804.4694346524052,263.1696428571429,48.141207794360284,8.30467783430322e-09
24,2,1,319.08694231333,1868.5124083792766,262.3660714285715,48.141207794360284,5.575358841269917e-09
24,2,1,301.08885966070534,1759.780490294777,263.10810810810807,48.5322537274423,8.57749160587673e-09
24,2,1,409.45402616330597,2038.3662693752933,260.84070796460173,47.749650829136584,2.3675621463326024e-09
