76,1,3,2088.0889883083773,8.502891737423022,188.08593749999997,35.68533471265204,2.298855106275255e-09
76,1,3,2013.5126522110781,43.15480572738516,187.734375,36.05358859962301,1.3221661543383334e-09
76,1,3,2026.8547418882163,127.35684628835251,188.08593749999997,36.42357364233115,1.058426790656597e-09
76,1,4,2075.914307570155,44.603011370433876,200.390625,29.65601354117841,6.315561222436372e-06
76,1,4,2079.555818412584,131.24145345797174,200.7421875,29.999999999999993,4.753619577968493e-06
76,1,4,1989.534640295118,67.32606877846105,200.0390625,29.999999999999993,5.010416316508781e-06
76,1,4,1993.4149006762466,153.59176113625176,200.390625,30.345182969588258,3.7648133002221584e-06
76,1,4,2082.749670517691,217.42938701503505,201.09375,30.345182969588258,3.5308053156768437e-06
76,1,4,2085.487841513478,303.19602425075544,201.44531250000003,30.69158768492234,2.5878891847241903e-06
76,1,4,1996.8350454418508,239.4224513062897,200.7421875,30.69158768492234,2.7912858513445826e-06
76,1,4,1999.787042282894,324.8470575657263,201.09375,31.039240010397883,2.041929974438972e-06
76,1,4,1899.382265192229,3.9294047114092363,199.3359375,29.999999999999993,5.159032752999337e-06
76,1,4,1814.335684514421,27.50437883762358,198.98437499999997,30.345182969588258,3.991246558143757e-06
76,1,4,1730.0258369368635,51.338333516032584,198.63281249999997,30.69158768492234,3.0465994313999545e-06
76,1,4,1646.4180684061716,75.4495039864657,198.28125,31.039240010397883,2.294416617587558e-06
76,1,4,1903.9543809545737,90.29029042364938,199.68749999999997,30.345182969588258,3.921819370589219e-06
76,1,4,1908.0615773721893,176.2017711899968,200.0390625,30.69158768492234,2.9414893560897326e-06
76,1,4,1819.1355398806595,113.51371718932852,199.3359375,30.69158768492234,3.0285641514637973e-06
76,1,4,1823.4579493705253,199.08941183699173,199.68749999999997,31.039240010397883,2.2671390524919843e-06
76,1,4,1911.6961583458879,261.69373861511343,200.390625,31.039240010397883,2.176662746933289e-06
76,1,4,1914.8501304095994,346.79475875338284,200.7421875,31.38816646434855,1.5890682334429584e-06
76,1,4,1827.295265351655,284.26099582735844,200.0390625,31.38816646434855,1.6742311572670587e-06
76,1,4,1830.6395717550254,369.0566375585481,200.390625,31.738394244764443,1.2196369425510056e-06
76,1,4,1735.041868984984,137.0144534068387,198.98437499999997,31.039240010397883,2.3073012016538996e-06
76,1,4,1739.5679638922961,222.27259695862696,199.3359375,31.38816646434855,1.7236851590496372e-06
76,1,4,1651.6389423548944,160.8105371054778,198.63281249999997,31.38816646434855,1.7340939848509151e-06
76,1,4,1656.357469959929,245.76911487138784,198.98437499999997,31.738394244764443,1.292670049224398e-06
76,1,4,1743.5965594303502,307.1418923884977,199.68749999999997,31.738394244764443,1.2701575542450882e-06
76,1,4,1747.1198464533861,391.6500764780565,200.0390625,32.0899512562803,9.231753779204155e-07
76,1,4,1660.5662025663726,330.3539258945288,199.3359375,32.0899512562803,9.503808087174548e-07
76,1,4,1664.2574595206763,414.59225160693194,199.68749999999997,32.44286613851178,6.890997497066564e-07
76,1,4,1557.5572512303643,14.37537019108143,197.57812500000003,31.039240010397883,2.2293850179266883e-06
76,1,4,1563.4795097887566,99.85601618037565,197.92968749999997,31.38816646434855,1.7047566416295012e-06
76,1,4,1475.061426757731,39.39036694453931,197.2265625,31.38816646434855,1.637685386413068e-06
76,1,4,1481.1790910838706,124.57579902002763,197.57812500000003,31.738394244764443,1.2495921737354365e-06
76,1,4,1304.8845799834212,5.330762278686976,196.171875,31.738394244764443,1.1017887118214276e-06
76,1,4,1393.1849048624895,64.71882163686276,196.875,31.738394244764443,1.186930376206874e-06
76,1,4,1399.4875224730383,149.6265215806151,197.2265625,32.0899512562803,9.035910579768824e-07
76,1,4,1311.899745392894,90.3784196631588,196.5234375,32.0899512562803,8.486960609843663e-07
76,1,4,1318.3772494856223,175.02555153440275,196.875,32.44286613851178,6.445474127758644e-07
76,1,4,1568.8941888964496,184.91984114718707,198.28125,31.738394244764443,1.2856523881055182e-06
76,1,4,1573.7942295050561,269.5965455571817,198.63281249999997,32.0899512562803,9.561986189510208e-07
76,1,4,1486.7768866239992,209.3600009639532,197.92968749999997,32.0899512562803,9.402394312019169e-07
76,1,4,1491.8478933008348,293.77220235600174,198.28125,32.44286613851178,6.97620407663635e-07
76,1,4,1578.1723169754541,353.91435389581693,198.98437499999997,32.44286613851178,7.013178446868551e-07
76,1,4,1582.0209137143415,437.9000776185119,199.3359375,32.79716829582364,5.072269573247468e-07
76,1,4,1496.3849441353882,377.8401481848208,198.63281249999997,32.79716829582364,5.103735247757868e-07
76,1,4,1500.380653015566,461.59017339975486,198.98437499999997,33.152887928619876,3.6814810755458893e-07
76,1,4,1405.2581267616977,234.1483651141112,197.57812500000003,32.44286613851178,6.782628361179377e-07
76,1,4,1410.489949501142,318.31309459055905,197.92968749999997,32.79716829582364,5.019731474931177e-07
76,1,4,1324.3107545769656,259.30196531738585,197.2265625,32.79716829582364,4.825947144126985e-07
76,1,4,1329.69365136766,343.23590800829516,197.57812500000003,33.152887928619876,3.5621417282527545e-07
76,1,4,1415.1759790496383,402.14796827460253,198.28125,33.152887928619876,3.6626533983508125e-07
76,1,4,1419.308983812127,485.6788452712366,198.63281249999997,33.51005606625301,2.634634768128308e-07
76,1,4,1334.519086004282,426.85415116414214,197.92968749999997,33.51005606625301,2.59188851714498e-07
76,1,4,1338.7799797393182,510.18208508482763,198.28125,33.8687046016565,1.858975053892209e-07
76,1,4,1223.9872978968526,31.598009205915737,195.82031249999997,32.0899512562803,7.790820859554515e-07
76,1,4,1143.6398296536872,58.214078197551075,195.46875,32.44286613851178,5.435233561001951e-07
76,1,4,1231.1796650522294,116.38653555625625,196.171875,32.44286613851178,5.986782980471617e-07
76,1,4,1237.8223884384734,200.78993171841023,196.5234375,32.79716829582364,4.5352174993240624e-07
