36,2,1,2059.0293266183935,19.255556580174044,150.39473684210523,-47.357576233198984,3.467694682512956e-07
36,2,1,2042.7323889399124,96.13386347698736,150.6521739130435,-46.9649773399548,2.446826954383141e-07
36,2,1,2026.4429410025527,172.51242598540438,150.9051724137931,-46.5718474134496,1.709434087615591e-07
36,2,1,2010.1542635474889,248.42179515574313,151.15384615384616,-46.1781796469964,1.182607505256783e-07
36,2,1,1967.539244671019,37.24331919085637,149.86956521739128,-46.9649773399548,2.3725345954517252e-07
36,2,1,1951.314930184975,114.29339288703424,150.1293103448276,-46.5718474134496,1.6634901101042487e-07
36,2,1,1876.4220719212087,54.958015933125644,149.35344827586206,-46.5718474134496,1.6026369564769993e-07
36,2,1,1860.2607801081592,132.19137042998213,149.61538461538464,-46.1781796469964,1.116617980301271e-07
36,2,1,1935.0912892926679,190.84784074618315,150.3846153846154,-46.1781796469964,1.1548645773018507e-07
36,2,1,1918.861787623139,266.9370759540663,150.635593220339,-45.783967161775024,7.940541735251827e-08
36,2,1,1844.09339598607,208.932942028244,149.87288135593218,-45.783967161775024,7.704333171432154e-08
36,2,1,1827.913553141587,285.2130476035476,150.12605042016807,-45.38920300540005,5.2665516392380596e-08
36,2,1,336.09140539529386,5.766367189560638,148.57758620689654,-46.5718474134496,1.528617161739021e-07
36,2,1,1711.2050331434268,11.506829535147181,148.0769230769231,-46.1781796469964,1.0132337280310821e-07
36,2,1,1620.939565740257,28.319513287509363,147.58474576271186,-45.783967161775024,6.63307488935061e-08
36,2,1,1530.9087922498502,44.93129890612605,147.10084033613444,-45.38920300540005,4.289098498588828e-08
36,2,1,1785.6399534381126,72.42205584952409,148.84615384615387,-46.1781796469964,1.0689641527505955e-07
36,2,1,1769.532497632225,149.84980541635915,149.11016949152543,-45.783967161775024,7.401808232998519e-08
36,2,1,1695.1559697169946,89.65662122730829,148.34745762711864,-45.783967161775024,7.04145719510052e-08
36,2,1,1679.0935305782552,167.28954400538916,148.61344537815125,-45.38920300540005,4.846494761068243e-08
36,2,1,1753.4121994087186,226.78937333811905,149.36974789915968,-45.38920300540005,5.076941889115005e-08
36,2,1,1737.2728459254722,303.27101896916355,149.625,-44.99388015045713,3.4523829128829675e-08
36,2,1,1663.0114830960704,244.43767429248217,148.875,-44.99388015045713,3.3061716919746686e-08
36,2,1,1646.9037558920654,321.1312503061381,149.13223140495865,-44.597991493006276,2.238644114527233e-08
36,2,1,1604.9339984745045,106.68176218132706,147.85714285714286,-45.38920300540005,4.581544033044338e-08
36,2,1,1588.9080834265037,184.53035795272422,148.125,-44.99388015045713,3.1355266827404193e-08
36,2,1,1514.9385833095776,123.51647918942638,147.375,-44.99388015045713,2.9450575311784633e-08
36,2,1,1498.9409910288239,201.59102217069412,147.64462809917353,-44.597991493006276,2.005106303215598e-08
36,2,1,1572.8557490048954,261.89736401269516,148.3884297520661,-44.597991493006276,2.1289091378662306e-08
36,2,1,1556.7710552286212,338.81303174924585,148.64754098360655,-44.20152985105139,1.4374514911708047e-08
36,2,1,1482.9100958092474,279.1870141333742,147.90983606557378,-44.20152985105139,1.35639401932508e-08
36,2,1,1466.8400808267859,356.3347521647795,148.17073170731706,-43.804487962974946,9.151165158982622e-09
36,2,1,680.2917308645631,11.958305940182434,146.34453781512607,-45.38920300540005,3.976524709514706e-08
36,2,1,1441.0775074678227,61.360407013657486,146.62500000000003,-44.99388015045713,2.7396740875929027e-08
36,2,1,1351.410949550841,77.62409487828268,146.15702479338842,-44.597991493006276,1.7286181375197884e-08
36,2,1,1277.7412806680773,13.88672322794923,145.41322314049586,-44.597991493006276,1.5826373100935598e-08
36,2,1,1261.874672383881,93.73871366026897,145.69672131147541,-44.20152985105139,1.0770536462700875e-08
36,2,1,1188.2878941669615,29.606709704677748,144.95901639344262,-44.20152985105139,9.794898225834459e-09
36,2,1,1172.434416866971,109.71975750750383,145.2439024390244,-43.804487962974946,6.621744930157547e-09
36,2,1,1425.1348068242723,140.17879497979695,146.90082644628097,-44.597991493006276,1.8705454962741896e-08
36,2,1,1409.1575959690992,218.4893823988062,147.17213114754097,-44.20152985105139,1.2677367600133493e-08
36,2,1,1335.4881660076333,156.68581696195622,146.43442622950818,-44.20152985105139,1.173850883162686e-08
36,2,1,1319.5236274565784,235.24241409113895,146.70731707317074,-43.804487962974946,7.924606748588303e-09
36,2,1,1393.1401000698982,296.3243126299252,147.43902439024387,-43.804487962974946,8.555763209017186e-09
36,2,1,1377.0766188493287,373.7139594848352,147.70161290322582,-43.40685848593699,5.782243128749087e-09
36,2,1,1303.511698235691,313.3261194940314,146.9758064516129,-43.40685848593699,5.343496312093521e-09
36,2,1,1287.4467894528866,390.9674134820384,147.24,-43.00863399423693,3.6274214743059474e-09
36,2,1,1245.9644478398814,173.0537912172674,145.97560975609755,-43.804487962974946,7.274742142016066e-09
36,2,1,1230.005079773291,251.86627346555036,146.25,-43.40685848593699,4.894223692986088e-09
36,2,1,1156.5296031801693,189.2981489156186,145.52419354838707,-43.40685848593699,4.446644386035814e-09
36,2,1,1140.5680883868322,268.3763415227326,145.79999999999998,-43.00863399423693,2.980833802013194e-09
36,2,1,1213.9910675540743,330.20851513736153,146.52,-43.00863399423693,3.3014091460614736e-09
36,2,1,1197.9169297934961,408.1111318068621,146.7857142857143,-42.60980697763762,2.2567505642001606e-09
36,2,1,1124.544504043641,346.98684227873207,146.07142857142858,-42.60980697763762,2.012685129670899e-09
36,2,1,1108.4534735018779,425.1604299949708,146.33858267716536,-42.21036983965021,1.3877429205777503e-09
36,2,1,2078.722007625399,728.5491051035311,153.81147540983605,-44.20152985105139,1.637241275886936e-08
36,2,1,2062.173753060477,801.2407124973962,154.02439024390242,-43.804487962974946,1.0911024084236942e-08
36,2,1,2085.4717002123643,304.9411510302694,151.92307692307693,-46.1781796469964,1.1990374559900374e-07
36,2,1,2069.109234679726,379.8203684778751,152.16101694915253,-45.783967161775024,8.18890697473762e-08
36,2,1,1993.8598952911022,323.8907636521268,151.39830508474577,-45.783967161775024,8.103649662416501e-08
36,2,1,1977.5536024316436,398.9465637816904,151.63865546218486,-45.38920300540005,5.5030358936392076e-08
36,2,1,2052.73508250023,454.30832764381177,152.39495798319325,-45.38920300540005,5.543072489899714e-08
36,2,1,2036.3432948893599,528.4296879925535,152.62500000000003,-44.99388015045713,3.7228133464850544e-08
36,2,1,1961.2293513242792,473.6150439147356,151.875,-44.99388015045713,3.7072720004971416e-08
36,2,1,1944.88128395549,547.9208257210956,152.10743801652893,-44.597991493006276,2.4823856747957507e-08
36,2,1,1902.6201173605607,342.58979106011964,150.88235294117646,-45.38920300540005,5.4099608348678885e-08
36,2,1,1886.3601699497176,417.83315233243377,151.125,-44.99388015045713,3.655863167750795e-08
36,2,1,1811.7150818165392,361.06031725799824,150.37499999999997,-44.99388015045713,3.5700708167496487e-08
36,2,1,1795.491984662791,436.50188536416726,150.6198347107438,-44.597991493006276,2.404047627635464e-08
36,2,1,1870.0760116383576,492.69297284865866,151.36363636363637,-44.597991493006276,2.454922309880203e-08
36,2,1,1853.7618615194833,567.1938667190988,151.5983606557377,-44.20152985105139,1.6434297478440385e-08
36,2,1,1779.2384150135078,511.5635606596985,150.86065573770492,-44.20152985105139,1.613170041991907e-08
36,2,1,1762.948657364795,586.2699777630758,151.09756097560975,-43.804487962974946,1.0842813757960812e-08
36,2,1,2019.9280983011897,602.207994669891,152.8512396694215,-44.597991493006276,2.485666428242439e-08
