58,1,1,1851.2326227056117,2041.184332170723,42.5390625,37.16889965599944,0.000495274958666414
58,1,1,1785.918963975745,1995.620377671886,42.89062499999999,37.54432510382694,0.0005077836103737354
58,1,1,1941.4447319746341,2010.6265852046408,41.8359375,37.16889965599944,0.0004954476607963443
58,1,1,2031.3728803003917,1979.412086994786,41.1328125,37.16889965599944,0.0004934304160997272
58,1,1,1965.4963034865987,1934.8349665931667,41.484375,37.54432510382694,0.0005092581268399954
58,1,1,1875.8566796617893,1965.5568448451395,42.1875,37.54432510382694,0.000509647885337472
58,1,1,1810.5021546275611,1919.820710357079,42.5390625,37.921650784291785,0.0005214354605413973
58,1,1,1899.8605118925534,1889.5950984229514,41.8359375,37.921650784291785,0.0005227728397585452
58,1,1,1834.4561054450876,1843.672098521662,42.1875,38.3009224658677,0.0005337191978469491
58,1,1,1449.6939200317527,2034.1931196085955,45.3515625,37.921650784291785,0.000493115687277168
58,1,1,1540.4535350527158,2006.5657446736745,44.64843749999999,37.921650784291785,0.0005036119255237281
58,1,1,1476.0657016625946,1958.6295023159196,45.0,38.3009224658677,0.000507341290358454
58,1,1,1294.5602316640488,2012.2275912423854,46.40625,38.3009224658677,0.0004807875375263393
58,1,1,1203.138308681564,2038.0766336370023,47.109375,38.3009224658677,0.0004645082226488739
58,1,1,1139.5549580301974,1987.8650127333833,47.46093749999999,38.68218745348943,0.0004606767324730754
58,1,1,1230.7873475669878,1962.5379266722969,46.75781249999999,38.68218745348943,0.0004784281481988728
58,1,1,1167.1928524188668,1912.0954943920617,47.109375,39.065494664452594,0.00047337255091406405
58,1,1,1385.5271118844273,1985.746948882161,45.703125,38.3009224658677,0.0004951118608005345
58,1,1,1321.5517824064364,1936.5753672173812,46.05468749999999,38.68218745348943,0.0004943378735333681
58,1,1,1411.8750479277646,1909.9724767944904,45.3515625,38.68218745348943,0.0005082476418465376
58,1,1,1347.8736224056413,1860.572425940162,45.703125,39.065494664452594,0.0005062728305347264
58,1,1,1257.760205669365,1886.6559926859147,46.40625,39.065494664452594,0.000490764738060534
58,1,1,1194.1446765933617,1835.9656403968308,46.75781249999999,39.45089470914606,0.00048441183753311634
58,1,1,1284.0535257767817,1810.4063200488413,46.05468749999999,39.45089470914606,0.0005014079506509006
58,1,1,1220.4068655261508,1759.4502742384882,46.40625,39.838439976999084,0.0004936947370879352
58,1,1,1695.657545127465,2025.0332588983385,43.59374999999999,37.54432510382694,0.0005036254297010601
58,1,1,1630.8241970194772,1978.2989141069443,43.9453125,37.921650784291785,0.000511856924276799
