62,1,1,2042.704983093095,1499.0531330157241,149.76562499999997,-12.32998415024295,2.1532637006771438e-08
62,1,1,2078.5904970630577,1568.8839987853532,150.1171875,-12.024699180565818,2.3110688474048402e-08
62,1,1,1969.3470785077704,1526.4111117360274,149.4140625,-12.024699180565818,2.3063712717430462e-08
62,1,1,2005.2737754494017,1596.2337179283859,149.76562499999997,-11.719760305788782,2.4753129324039946e-08
62,1,1,2041.3176294851337,1665.8764280638934,150.1171875,-11.4151577427305,2.6542309683463827e-08
62,1,1,2077.4819633752013,1735.3569141795529,150.46875,-11.110881800003284,2.843524171680656e-08
62,1,1,1895.913812725658,1553.5749561483362,149.0625,-11.719760305788782,2.4681492405420613e-08
62,1,1,1931.88643345971,1623.3957402106573,149.4140625,-11.4151577427305,2.6488594428997203e-08
62,1,1,1822.3905223592574,1580.555292349826,148.7109375,-11.4151577427305,2.638917173669597e-08
62,1,1,1858.4138586678632,1650.3806603532078,149.0625,-11.110881800003284,2.832052459211809e-08
62,1,1,1967.9686121029706,1693.0380433950595,149.76562499999997,-11.110881800003284,2.8402432405982836e-08
62,1,1,2004.163677422935,1762.5194988340338,150.1171875,-10.806922874860348,3.042727669821943e-08
62,1,1,1894.5391673442007,1720.0288778306794,149.4140625,-10.806922874860348,3.036597462369173e-08
62,1,1,1930.7697854790015,1789.51754533279,149.76562499999997,-10.503271450113203,3.2530103055705695e-08
62,1,1,1748.762480273972,1607.3626502957288,148.35937499999997,-11.110881800003284,2.818994282449694e-08
62,1,1,1784.8413773823127,1677.1989817127135,148.7109375,-10.806922874860348,3.025234818210265e-08
62,1,1,1675.0148865958045,1634.007470796012,148.0078125,-10.806922874860348,3.00869835712092e-08
62,1,1,1711.1542470448514,1703.8611230602037,148.35937499999997,-10.503271450113203,3.228748113315305e-08
62,1,1,1821.0146695077597,1746.859410214362,149.0625,-10.503271450113203,3.2436624053389096e-08
62,1,1,1857.2857051532453,1816.36151009719,149.4140625,-10.199918091116302,3.474767495958986e-08
62,1,1,1747.3804271631082,1773.5400387811085,148.7109375,-10.199918091116302,3.46180577537325e-08
62,1,1,1783.696790815074,1843.061772418691,149.0625,-9.896853442815868,3.7083946580196425e-08
62,1,1,2040.475042256399,1831.8576558632235,150.46875,-10.503271450113203,3.2567420760187815e-08
62,1,1,2076.9062079846335,1901.070000193069,150.82031249999997,-10.199918091116302,3.482717403358038e-08
62,1,1,1967.109128873094,1858.8641802643483,150.1171875,-10.199918091116302,3.481750354694668e-08
62,1,1,2003.5606975757423,1928.0862372518106,150.46875,-9.896853442815868,3.723279462519713e-08
62,1,1,2040.128079039046,1997.20112382547,150.82031249999997,-9.594068226860458,3.97805912655258e-08
62,1,1,1893.6579054815268,1885.7227722897924,149.76562499999997,-9.896853442815868,3.7190424961863755e-08
62,1,1,1930.1347710186533,1954.9606250598047,150.1171875,-9.594068226860458,3.976980877951064e-08
62,1,1,1820.1067676717148,1912.4437939684,149.4140625,-9.594068226860458,3.9690416286930486e-08
62,1,1,1856.6138611779152,1981.7035101490474,149.76562499999997,-9.291553238770263,4.2442756864602416e-08
62,1,1,1966.7198857951896,2024.0924500071421,150.46875,-9.291553238770263,4.249077534268508e-08
62,1,1,1601.1328575086923,1660.5001118592957,147.65625,-10.503271450113203,3.208344878657954e-08
62,1,1,1637.3376466097454,1730.3774248223463,148.0078125,-10.199918091116302,3.44293233922599e-08
62,1,1,1527.1014107734836,1686.8508547815197,147.3046875,-10.199918091116302,3.418245597686109e-08
62,1,1,1563.3766638340585,1756.7581551805106,147.65625,-9.896853442815868,3.668123227384967e-08
62,1,1,1673.621674930452,1800.0810873235405,148.35937499999997,-9.896853442815868,3.691392080895639e-08
