96,1,1,2040.912569241351,51.177647909373654,355.4296875,-36.423573642331164,0.00017508644668851048
96,1,1,2028.134193281254,135.3224744672531,355.078125,-36.05358859962301,0.00016729960043448955
96,1,1,2014.7745320462307,218.73169873281932,354.72656249999994,-35.68533471265205,0.00015951527166180313
96,1,1,2089.019344677483,252.98714638156636,355.078125,-35.318772903011535,0.00013591044989880174
96,1,1,2000.8439014528642,301.444056898213,354.375,-35.318772903011535,0.00015182788774836808
96,1,1,2074.881348223905,335.4067792241499,354.72656249999994,-34.953865257188454,0.00012928867363370955
96,1,1,1986.3520833766856,383.4957385996713,354.0234375,-34.953865257188454,0.00014427861606236547
96,1,1,2060.1948487074797,417.1829399420344,354.375,-34.590574976176626,0.0001228046021424234
96,1,1,1971.3083449837973,464.92063191851946,353.671875,-34.590574976176626,0.00013685903104487807
96,1,1,2044.96864110811,498.34835522539544,354.0234375,-34.22886632781257,0.00011643461766652763
96,1,1,1955.7214548018062,545.7505600809302,353.32031249999994,-34.22886632781257,0.0001295290858251974
96,1,1,2029.2110652393774,578.933791819809,353.671875,-33.86870460165652,0.00011013135372195393
96,1,1,1939.5996962235197,626.0155067657482,352.96874999999994,-33.86870460165652,0.00012224161764606833
96,1,1,2012.9300159534694,658.9682743605192,353.32031249999994,-33.510056066253014,0.00010384641063865274
96,1,1,1922.9508790582397,705.7438278312127,352.61718749999994,-33.510056066253014,0.00011496470688143745
96,1,1,1996.1329515032223,738.4792895021892,352.96874999999994,-33.152887928619876,9.755029168445617e-05
96,1,1,2086.3030633024728,691.2308664181193,353.671875,-33.152887928619876,8.753722795518115e-05
96,1,1,2069.360405322746,770.5413159744048,353.32031249999994,-32.79716829582364,8.214228000724688e-05
96,1,1,1905.7823496668755,784.9624480058683,352.265625,-33.152887928619876,0.00010769563232315704
96,1,1,1978.8269006192454,817.4929750757335,352.61718749999994,-32.79716829582364,9.124410280492157e-05
96,1,1,1888.1010001397055,863.6970416861217,351.9140625,-32.79716829582364,0.00010046415263786912
96,1,1,1961.0184687770995,896.034293551471,352.265625,-32.44286613851179,8.496093505527824e-05
96,1,1,2051.91917894189,849.3660790152833,352.96874999999994,-32.44286613851179,7.67271121731028e-05
96,1,1,2033.9857239785083,927.7294672547124,352.61718749999994,-32.089951256280315,7.132707833079621e-05
96,1,1,1869.9132769011603,941.9721974643668,351.5625,-32.44286613851179,9.332636545877904e-05
96,1,1,1942.713844050086,974.1271895312564,351.9140625,-32.089951256280315,7.875856681494042e-05
96,1,1,1851.2251890537495,1019.8115663988676,351.2109375,-32.089951256280315,8.635275298729539e-05
96,1,1,1923.9188028684769,1051.794731347815,351.5625,-31.738394244764436,7.270700007211417e-05
96,1,1,2015.5659893883048,1005.6548364407462,352.265625,-31.738394244764436,6.599934567930177e-05
