10,2,1,498.580969700152,10.887555675250425,154.6875,-48.1412077943603,1.0309516573769884e-09
10,2,1,396.64309437149876,1.8573951892071603,154.11504424778764,-47.749650829136584,1.2015591854819263e-09
10,2,1,158.5446437750773,52.90069539821286,153.23275862068965,-46.5718474134496,1.1558870527395015e-09
10,2,1,55.10186169445969,43.176219653509065,152.69230769230768,-46.1781796469964,1.7525113582550489e-09
10,2,1,125.40031405338067,122.85469303639776,153.46153846153845,-46.1781796469964,1.0470622147096265e-09
10,3,1,2001.9974728517661,2043.399393685952,149.375,-63.448283680301046,1.2591945264261994e-09
10,3,1,2034.6639536143878,1979.867846527901,149.7945205479452,-63.07261938698224,1.278127825798947e-09
10,3,1,2067.2357202820203,1916.4585568770344,150.2027027027027,-62.696660020273754,1.2902420243321444e-09
10,3,2,58.62628829521999,1802.9278743903892,150.19480519480518,-61.56696379051533,1.7636110349883438e-09
10,3,2,47.89257254099454,2007.2122907670266,148.2,-62.32040082727502,2.3602493293140014e-09
10,3,2,81.17928739812619,1943.2404425955233,148.6184210526316,-61.94383702315673,2.322377179453383e-09
10,3,2,135.08792493358828,2021.030267470439,147.43421052631578,-61.94383702315673,3.1392723975898207e-09
10,3,2,168.75119862357766,1956.7770739463879,147.85714285714286,-61.56696379051533,3.161894523984188e-09
10,3,2,114.38432349951793,1879.3744276087502,149.02597402597405,-61.56696379051533,2.336677740188975e-09
10,3,2,147.52258103061615,1815.5974776573862,149.4230769230769,-61.189776278717034,2.381881136770403e-09
10,3,2,202.3323687616883,1892.629443548077,148.26923076923077,-61.189776278717034,3.1789053611674944e-09
10,3,2,235.8467119280324,1828.5704652639731,148.67088607594937,-60.8122696032311,3.1905158515144194e-09
10,3,2,91.34689740307594,1739.5040907256666,150.57692307692307,-61.189776278717034,1.745684152787419e-09
10,3,2,124.02862003188059,1676.1369547501565,150.9493670886076,-60.8122696032311,1.7148868991512245e-09
10,3,2,66.10640892304498,1601.3034923740204,152.08860759493672,-60.8122696032311,1.3041651092393636e-09
10,3,2,98.3939515077077,1538.28141981891,152.4375,-60.4344388449523,1.3081750127597047e-09
10,3,2,156.68461154845238,1612.8104664606076,151.3125,-60.4344388449523,1.7183175993196187e-09
10,3,2,189.32766306546407,1549.50876847304,151.66666666666669,-60.05627904951214,1.538336791284678e-09
10,3,2,180.6084556278424,1751.8930541557127,149.81012658227849,-60.8122696032311,2.400487364440096e-09
10,3,2,213.6558877212636,1688.2448157170875,150.1875,-60.4344388449523,2.3479012067895155e-09
10,3,2,269.30899849006363,1764.5834477337828,149.0625,-60.4344388449523,3.1969256131247903e-09
10,3,2,302.73354260127496,1700.6518869599565,149.44444444444443,-60.05627904951214,3.0881104340352294e-09
10,3,2,246.67840885811333,1624.6365861985275,150.55555555555554,-60.05627904951214,2.179061153739781e-09
10,3,2,279.68918541171024,1561.0523229234414,150.91463414634148,-59.677785226578806,2.0036425851799322e-09
10,3,2,336.1342492773268,1636.7594342928535,149.8170731707317,-59.677785226578806,2.9391722389249253e-09
10,3,2,369.5246589586135,1572.8898644526992,150.18072289156626,-59.29895234914483,2.7515068001804366e-09
10,3,2,221.72628253006323,2035.1341882396116,146.6883116883117,-61.56696379051533,3.987111085734796e-09
10,3,2,255.7760948732045,1970.5986711838873,147.1153846153846,-61.189776278717034,4.01224564683389e-09
10,3,2,342.29910809536983,1984.6854720728224,146.39240506329114,-60.8122696032311,4.873062842136733e-09
10,3,2,289.7436697839952,1906.168169675186,147.53164556962025,-60.8122696032311,4.031789568870181e-09
10,3,2,323.6446536559797,1841.8256348710595,147.9375,-60.4344388449523,4.04594979741546e-09
10,3,2,376.663068416582,1919.9709581758073,146.8125,-60.4344388449523,4.894974203750735e-09
10,3,2,410.9609752419151,1855.3434564042684,147.22222222222223,-60.05627904951214,5.169162875517941e-09
10,3,2,428.36397585419866,1999.0193239362934,145.68749999999997,-60.4344388449523,7.321249828606824e-09
10,3,2,514.0131629496448,2013.5835578621977,145.0,-60.05627904951214,1.0537523742470967e-08
10,3,2,463.13406839458196,1934.019736877087,146.11111111111111,-60.05627904951214,6.830595200568723e-09
