79,4,1,1504.5493397835207,1072.9700414243835,6.428571428571429,87.44140728422514,1.0610650136300137e-09
79,4,1,1394.791681177393,1142.5844454337866,22.5,87.80696888064219,1.127967386160833e-09
79,4,1,1442.8752789023183,1056.4315273052657,7.499999999999999,87.80696888064219,1.2096108559234153e-09
79,4,1,1380.9015084445307,1039.7701924429198,9.0,88.17250815732498,1.3395536901938954e-09
79,4,1,1325.98404857832,1212.8815486080068,37.5,87.80696888064219,1.0394649585521165e-09
79,4,1,1252.5169319712809,1185.778815449939,45.0,88.17250815732498,1.1341040329071461e-09
79,4,1,1160.4941691264105,1221.5115196541883,63.0,88.17250815732498,1.0205090106296666e-09
79,4,1,1076.4479069548877,1164.485569966707,78.75,88.5380288373519,1.0656749926951647e-09
79,4,1,1174.7521727380663,1151.4392037991945,56.25,88.5380288373519,1.196273413661686e-09
79,4,1,1091.7893018645962,1101.320235702401,75.0,88.90353464209751,1.220923362410531e-09
79,4,1,1328.4053642362123,1123.1992385667181,27.0,88.17250815732498,1.2420368067367349e-09
79,4,1,1259.6587837012423,1101.7567056430828,33.75,88.5380288373519,1.3251595376573277e-09
79,4,1,1318.489884913789,1022.9198398551293,11.25,88.5380288373519,1.4404504256049222e-09
79,4,1,1255.3386172853775,1005.7153265531775,14.999999999999998,88.90353464209751,1.5031059730219454e-09
79,4,1,1186.866353479573,1075.7135605637416,45.0,88.90353464209751,1.3676340060442271e-09
79,4,1,1107.0582353178622,1036.404751135239,67.5,89.2690292915739,1.3637992957171718e-09
79,4,1,1190.6057961680685,987.5935555299495,22.5,89.2690292915739,1.5203327485835416e-09
79,4,1,1120.7764035530008,964.9680178108447,45.0,89.63451650477154,1.4860646047054615e-09
79,4,1,894.6097322351993,908.5421998116316,165.0,88.90353464209751,1.0345342360551513e-09
79,4,1,995.2546722224458,1075.603974067685,105.0,88.90353464209751,1.0943623784953616e-09
79,4,1,923.005796349908,1005.1353476166662,135.0,88.90353464209751,1.0233193181719002e-09
