25,1,1,1713.766937758828,2032.0717026727636,255.23437499999997,26.944358180475724,2.2372698367689736e-05
25,1,1,1673.3936884248637,1965.2144698261388,255.5859375,27.27961273597809,2.176717680413276e-05
25,1,1,1777.6100746745035,1987.176879131078,254.8828125,27.27961273597809,2.5385403205291368e-05
25,1,1,1737.2798499917762,1920.3009454369258,255.23437499999997,27.6158819838447,2.4717195628909394e-05
25,1,1,1881.7909482621671,2008.5191042988986,254.17968749999997,27.27961273597809,2.950200178020168e-05
25,1,1,1985.976237545483,2029.2503457192856,253.4765625,27.27961273597809,3.416017716517672e-05
25,1,1,1945.0174427567817,1962.922876877149,253.82812499999997,27.6158819838447,3.3375956263625994e-05
25,1,1,1841.155200446881,1941.9237014369307,254.53125,27.6158819838447,2.877178485505283e-05
25,1,1,1800.864849690064,1875.019605687165,254.8828125,27.95318688338113,2.803374081850052e-05
25,1,1,1904.4124426864257,1896.297090619169,254.17968749999997,27.95318688338113,3.257078424212523e-05
25,1,1,1864.1588900240067,1829.3552039941787,254.53125,28.291548862929403,3.1754414521856233e-05
25,1,1,2048.906217941545,1983.3073435885717,253.12499999999994,27.6158819838447,3.857381670968607e-05
25,1,1,2007.9690356697597,1916.9474346077752,253.4765625,27.95318688338113,3.771137562580407e-05
25,1,1,2070.6553994318665,1870.5773782971246,253.12499999999994,28.291548862929403,4.2549159843474627e-05
25,1,1,1967.391734572126,1850.2817243744785,253.82812499999997,28.291548862929403,3.682215901790187e-05
25,1,1,1927.1719774632666,1783.2922401218952,254.17968749999997,28.630989836924343,3.5917586501454934e-05
25,1,1,2030.1028179668658,1803.8620249257463,253.4765625,28.630989836924343,4.156548311584629e-05
25,1,1,1989.9139262166311,1736.8149473826618,253.82812499999997,28.971532223711293,4.056147008668631e-05
25,1,1,2052.3943604871565,1689.9072792876614,253.4765625,29.313198964168343,4.572308171191253e-05
25,1,1,1633.3517378049348,1898.0451654100414,255.9375,27.6158819838447,2.1163970814086497e-05
25,1,1,1593.6392099284978,1830.5461807234753,256.2890625,27.95318688338113,2.056760058621876e-05
25,1,1,1697.2869055076424,1853.1058689852507,255.5859375,27.95318688338113,2.405012673989404e-05
25,1,1,1657.6293849969197,1785.573864718201,255.9375,28.291548862929403,2.3389427951769903e-05
25,1,1,1554.254470865364,1762.6997100721146,256.64062499999994,28.291548862929403,1.9981564037152566e-05
25,1,1,1515.1961204586332,1694.487724679286,256.99218749999994,28.630989836924343,1.940834590641316e-05
25,1,1,1618.3056808855604,1717.6869414158075,256.2890625,28.630989836924343,2.2739171981811523e-05
25,1,1,1579.3144266907686,1649.426874609574,256.64062499999994,28.971532223711293,2.210228740295861e-05
25,1,1,1760.917800063732,1807.7890381042264,255.23437499999997,28.291548862929403,2.7295229301671498e-05
25,1,1,1721.3122145862176,1740.2140260584724,255.5859375,28.630989836924343,2.656239848874975e-05
25,1,1,1824.254702800626,1762.0792491102288,254.8828125,28.630989836924343,3.0935509130358696e-05
25,1,1,1784.6980632670973,1694.4510539324438,255.23437499999997,28.971532223711293,3.0121367672109045e-05
25,1,1,1682.0465111397612,1672.2763804197145,255.9375,28.971532223711293,2.5840075977612287e-05
25,1,1,1643.1193555818516,1603.9576672482112,256.2890625,29.313198964168343,2.5131765141850337e-05
25,1,1,1745.4874144101761,1626.4522182803257,255.5859375,29.313198964168343,2.9317778171389364e-05
25,1,1,1706.6214536984983,1558.064084056923,255.9375,29.65601354117841,2.8528984330478124e-05
25,1,1,1476.4629808590244,1625.8919407187839,257.34375,28.971532223711293,1.8849508705898188e-05
25,1,1,1438.0540815734773,1556.8937805952569,257.6953125,29.313198964168343,1.8305820049135946e-05
25,1,1,1540.6544862775168,1580.7751733496157,256.99218749999994,29.313198964168343,2.1480638679349795e-05
25,1,1,1502.3249396327337,1511.7130399261052,257.34375,29.65601354117841,2.0875180780421942e-05
25,1,1,1399.968640792404,1487.4743266192563,258.04687499999994,29.65601354117841,1.777742181729991e-05
25,1,1,1362.206042820054,1417.6142662562954,258.3984375,29.999999999999993,1.7263993868255056e-05
25,1,1,1464.3250649104732,1442.2213216668565,257.6953125,29.999999999999993,2.0286131984903477e-05
25,1,1,1426.6543165608514,1372.2804539646047,258.04687499999994,30.345182969588258,1.971317033166997e-05
25,1,1,1604.5296516936367,1535.2391730553986,256.64062499999994,29.65601354117841,2.4439736080239527e-05
25,1,1,1566.2765276553203,1466.1018627093842,256.99218749999994,29.999999999999993,2.3765187506796792e-05
25,1,1,1668.099123691017,1489.2676987467762,256.2890625,29.999999999999993,2.7757771022152156e-05
25,1,1,1629.9195991878998,1420.0437712318717,256.64062499999994,30.345182969588258,2.700563163671177e-05
25,1,1,1528.359318791277,1396.5263290813946,257.34375,30.345182969588258,2.3108428649720736e-05
25,1,1,1490.777546387057,1326.4927335609273,257.6953125,30.69158768492234,2.2469122995971702e-05
25,1,1,1592.0822706562492,1350.3726189955325,256.99218749999994,30.69158768492234,2.62729954556562e-05
25,1,1,1554.586723722924,1280.2341058160057,257.34375,31.039240010397883,2.5559478672221303e-05
25,1,1,1887.30769703002,1715.9608136199429,254.53125,28.971532223711293,3.5007917176699266e-05
25,1,1,1847.7970952153316,1648.2690608168382,254.8828125,29.313198964168343,3.4101867640856653e-05
25,1,1,1950.0866726088784,1669.4177649080616,254.17968749999997,29.313198964168343,3.954926069127396e-05
25,1,1,1910.619279692034,1601.6518678711407,254.53125,29.65601354117841,3.853929229080677e-05
25,1,1,1808.6386402907274,1580.1983564128764,255.23437499999997,29.65601354117841,3.3206408261321485e-05
25,1,1,1769.831061199034,1511.729802373019,255.5859375,29.999999999999993,3.232670496799983e-05
25,1,1,1871.5102417211674,1533.4983906678012,254.8828125,29.999999999999993,3.7539968616329134e-05
25,1,1,1832.758319559472,1464.9381782459593,255.23437499999997,30.345182969588258,3.655756154330447e-05
25,1,1,2012.6013289479906,1622.4338434847534,253.82812499999997,29.65601354117841,4.459525371203199e-05
25,1,1,1973.1743949424597,1554.5829892502293,254.17968749999997,29.999999999999993,4.346802961663343e-05
25,1,1,2074.861177440153,1574.99248111186,253.4765625,29.999999999999993,5.017953662900254e-05
25,1,1,2035.4720315006675,1507.045614560232,253.82812499999997,30.345182969588258,4.892049764748663e-05
25,1,1,1934.1120799167265,1486.335594171945,254.53125,30.345182969588258,4.235151209286414e-05
25,1,1,1895.4131776779113,1417.6722275841853,254.8828125,30.69158768492234,4.1253264498664066e-05
25,1,1,1996.4538286953468,1438.692897996602,254.17968749999997,30.69158768492234,4.767220889334567e-05
25,1,1,1957.8053973746178,1369.9146047903007,254.53125,31.039240010397883,4.644373620976694e-05
25,1,1,1731.3733387905734,1442.8441893895006,255.9375,30.345182969588258,3.1466181098949164e-05
25,1,1,1693.2646936226588,1373.5219503168723,256.2890625,30.69158768492234,3.0626688385382295e-05
25,1,1,1794.3625325091675,1395.951745242562,255.5859375,30.69158768492234,3.559625110938214e-05
25,1,1,1756.322146732533,1326.51922672782,255.9375,31.039240010397883,3.4658314689295366e-05
25,1,1,1655.5045700456026,1303.7431046230902,256.64062499999994,31.039240010397883,2.9808777981088497e-05
25,1,1,1618.092616358296,1233.487192932524,256.99218749999994,31.38816646434855,2.901199877669569e-05
25,1,1,1718.6366599772025,1256.6203195733806,256.2890625,31.38816646434855,3.374443622305989e-05
25,1,1,1681.3057823809042,1186.2342134948349,256.64062499999994,31.738394244764443,3.285405182396062e-05
25,1,1,1857.07674678663,1348.5731070702752,255.23437499999997,31.039240010397883,4.017835817649029e-05
25,1,1,1819.1020995722097,1279.0180461862954,255.5859375,31.38816646434855,3.9129561628215015e-05
25,1,1,1919.5258368129948,1300.6906324807169,254.8828125,31.38816646434855,4.524115865933709e-05
25,1,1,1881.6145067915604,1231.0004471300244,255.23437499999997,31.738394244764443,4.406778680277057e-05
25,1,1,1781.4887874766134,1208.9863923956218,255.9375,31.738394244764443,3.81076788471546e-05
25,1,1,1744.2365824946394,1138.4569542393722,256.2890625,32.0899512562803,3.711199315148406e-05
25,1,1,1844.071013540057,1160.8230174515131,255.5859375,32.0899512562803,4.2924551962642e-05
25,1,1,1806.8951917996546,1090.1367377140564,255.9375,32.44286613851178,4.181052645435557e-05
25,1,1,2058.5449792025734,1390.5528688192412,253.82812499999997,31.039240010397883,5.3530446166405454e-05
25,1,1,2019.9445593037253,1321.647578026129,254.17968749999997,31.38816646434855,5.21562214998994e-05
25,1,1,2081.840070286623,1272.8530002151153,253.82812499999997,31.738394244764443,5.841443999088369e-05
25,1,1,1981.7194782884108,1252.2862685059108,254.53125,31.738394244764443,5.081072959001176e-05
25,1,1,1943.8691454098039,1182.4480302984862,254.8828125,32.0899512562803,4.949787398800254e-05
25,1,1,2043.6671761422513,1203.341519503326,254.17968749999997,32.0899512562803,5.690978287020698e-05
25,1,1,2005.8756250938666,1133.3419231970306,254.53125,32.44286613851178,5.544149098568596e-05
25,1,1,1906.3932235941516,1112.1114211742204,255.23437499999997,32.44286613851178,4.8218695155810565e-05
25,1,1,1869.2916121140088,1041.254384855102,255.5859375,32.79716829582364,4.697200711234473e-05
25,1,1,1968.465139512386,1062.8323227349877,254.8828125,32.79716829582364,5.401069938670844e-05
25,1,1,1931.4356859129869,991.7901714719127,255.23437499999997,33.152887928619876,5.261590558802709e-05
25,1,1,2067.6434009731934,1083.662738457048,254.17968749999997,32.79716829582364,6.191650754772127e-05
25,1,1,2030.2963342376877,1012.9658881054545,254.53125,33.152887928619876,6.031756129232235e-05
25,1,1,1993.3371129518023,941.7237775980283,254.8828125,33.51005606625301,5.875831266166642e-05
25,1,1,2055.0054706186734,891.0342286381738,254.53125,33.8687046016565,6.541172479046509e-05
25,1,1,1324.7658114994144,1347.2938281728093,258.75,30.345182969588258,1.676493775448762e-05
25,1,1,1287.6475795983054,1276.4927083600692,259.1015625,30.69158768492234,1.6279524061246775e-05
25,1,1,1389.3122994227574,1301.8703937315288,258.3984375,30.69158768492234,1.9155622794642113e-05
25,1,1,1352.298738736751,1230.9705425378843,258.75,31.039240010397883,1.8612659914651886e-05
25,1,1,1250.851054210813,1205.1899856938235,259.453125,31.039240010397883,1.5807037925696932e-05
25,1,1,1214.375978324994,1133.3640263845707,259.8046875,31.38816646434855,1.534689545223955e-05
25,1,1,1315.6134461209183,1159.5596587695195,259.1015625,31.38816646434855,1.808344677556306e-05
25,1,1,1279.2562816520135,1087.615758239746,259.453125,31.738394244764443,1.756728488544468e-05
25,1,1,1453.530892447832,1255.9807366118835,258.04687499999994,31.039240010397883,2.184649019909557e-05
25,1,1,1416.619170344868,1184.9694176029338,258.3984375,31.38816646434855,2.123954618582502e-05
25,1,1,1517.4327145949085,1209.6075690975101,257.6953125,31.38816646434855,2.4864153601811267e-05
25,1,1,1480.620141344788,1138.471736048493,258.04687499999994,31.738394244764443,2.4185808797483332e-05
25,1,1,1380.0422913840223,1113.4371832252364,258.75,31.738394244764443,2.0647279598051682e-05
25,1,1,1343.8002274299126,1041.3616639150057,259.1015625,32.0899512562803,2.006882095884066e-05
25,1,1,1444.1490110875477,1066.8046280003766,258.3984375,32.0899512562803,2.352318915654905e-05
25,1,1,1408.0194031762187,994.5834522684909,258.75,32.44286613851178,2.2875176000525244e-05
25,1,1,1178.2220888206807,1060.9923768977394,260.15625,31.738394244764443,1.4898698282195255e-05
25,1,1,1142.3890712879074,988.0516450778205,260.50781249999994,32.0899512562803,1.4462260878644884e-05
25,1,1,1243.2271123063367,1015.1160028188264,259.8046875,32.0899512562803,1.70636940310942e-05
