4,1,2,2083.2489957942053,90.30771274294291,56.6015625,-9.594068226860458,2.200069237900948e-09
4,1,2,2037.1000528831019,168.53198203118396,56.24999999999999,-9.291553238770263,1.8823167469150803e-09
4,1,2,1991.3383582289682,245.9346448941126,55.8984375,-8.98929934516282,1.6383736589631326e-09
4,1,2,2071.0694395911405,273.7053422842621,56.24999999999999,-8.687297481032445,1.8180084104812977e-09
4,1,2,1945.939581080964,322.56303704297386,55.54687499999999,-8.687297481032445,1.468145716110314e-09
4,1,2,2025.2655032328055,350.42414245182556,55.8984375,-8.385538647081319,1.6477766928701953e-09
4,1,2,1900.88021058453,398.4625298009038,55.1953125,-8.385538647081319,1.3715429902916298e-09
4,1,2,1979.8203312322846,426.40962220597345,55.54687499999999,-8.084013907099305,1.5633656591518275e-09
4,1,2,2059.199823564112,454.2369353521669,55.8984375,-7.782714385390946,1.875405164497579e-09
4,1,2,1856.1377500035292,473.6763914734979,54.84375,-8.084013907099305,1.1668300770040219e-09
4,1,2,1934.7107661978523,501.70522126287955,55.1953125,-7.782714385390946,1.3586576308455278e-09
4,1,2,1889.9147499878688,576.3522708529898,54.84375,-7.481631264246957,1.0337852796027391e-09
4,1,2,2013.7073655489785,529.6247267938372,55.54687499999999,-7.481631264246957,1.6706586114523247e-09
4,1,2,1968.5471080393138,604.3595469946368,55.1953125,-7.180755781458288,1.3457907011016346e-09
4,1,2,2047.6144940592956,632.2770548835431,55.54687499999999,-6.880079227870652,2.2656159170963974e-09
4,1,2,1801.1811940866,723.8554049116295,54.140625,-6.880079227870652,1.0709402253894496e-09
4,1,2,1923.6974660793392,678.4808734975765,54.84375,-6.880079227870652,1.4422872895991645e-09
4,1,2,2002.4032477252065,706.4917620931868,55.1953125,-6.579592944977634,2.361790985005996e-09
4,1,2,1879.138092854599,752.0261089604975,54.49218749999999,-6.579592944977634,1.6227076349295544e-09
4,1,2,1957.5001295662314,780.12616827342,54.84375,-6.279288322550272,2.39130870660631e-09
4,1,2,2081.5558196875727,734.4322223897841,55.54687499999999,-6.279288322550272,3.3473381844117966e-09
4,1,2,2036.29350866902,808.1652799529027,55.1953125,-5.979156796301311,3.3765632512228194e-09
4,1,2,1757.205733945186,796.7836189419581,53.78906249999999,-6.579592944977634,1.0342399159313231e-09
4,1,2,1834.849915434202,825.0306293090222,54.140625,-6.279288322550272,1.5858516722033755e-09
4,1,2,1912.8853083444853,853.2159957269077,54.49218749999999,-5.979156796301311,2.3542419125277547e-09
4,1,2,1790.8151381534522,897.5278623408608,53.78906249999999,-5.979156796301311,1.33192057383269e-09
4,1,2,1868.5402310400123,925.7950332523563,54.140625,-5.6791898455823855,1.7607384439344287e-09
4,1,2,1824.4476124003431,997.8952274963277,53.78906249999999,-5.379378991112077,1.330146215394734e-09
4,1,2,1780.5914021215724,1069.54679183871,53.4375,-5.079715792733481,1.0623403268184006e-09
4,1,2,1991.337292394995,881.3495302785171,54.84375,-5.6791898455823855,2.6201489866650718e-09
4,1,2,2070.2325907182367,909.4410670822192,55.1953125,-5.379378991112077,3.545536975124719e-09
4,1,2,1946.6678516532934,954.0191349253083,54.49218749999999,-5.379378991112077,2.026730783200037e-09
