84,4,3,2049.1473808819464,87.6498052564808,245.60240963855424,59.29895234914484,2.17380646816423e-09
84,4,3,2047.8816718135156,189.01011624238984,246.40243902439028,59.67778522657881,1.94953653220864e-09
84,4,3,2046.0977407217908,290.2902413789496,247.22222222222223,60.05627904951214,1.7510871641590597e-09
84,4,3,2043.763527895383,391.5507707622876,248.0625,60.43443884495228,1.575283792298876e-09
84,4,3,2040.844642048992,492.85004235448616,248.92405063291136,60.8122696032311,1.4193251018923547e-09
84,4,3,2037.304193180729,594.2445576076665,249.80769230769232,61.18977627871704,1.280746175780223e-09
84,4,3,2033.1026067978607,695.7893591019033,250.71428571428572,61.56696379051533,1.157382856220579e-09
84,4,3,1982.6690440429716,12.991143658028928,244.51807228915666,59.29895234914484,2.403218291036069e-09
84,4,3,1982.4044850577197,114.06021788953801,245.30487804878047,59.67778522657881,2.1541357586585264e-09
84,4,3,1915.4172582106223,39.74402449645239,244.20731707317069,59.67778522657881,2.3792963155244706e-09
84,4,3,1915.6630257673469,140.38469642271144,244.99999999999997,60.05627904951214,2.134807441933617e-09
84,4,3,1981.6407889412324,215.00892694158614,246.1111111111111,60.05627904951214,1.9335593126612594e-09
84,4,3,1980.3480543077524,315.8997333487907,246.9375,60.43443884495228,1.7380568095859417e-09
84,4,3,1915.3993049048868,240.92740831885322,245.8125,60.43443884495228,1.9179169363781057e-09
84,4,3,1914.5961319956402,341.43389209897856,246.64556962025318,60.8122696032311,1.7253489748014772e-09
84,4,3,1848.1519676391074,66.41562544057349,243.88888888888889,60.05627904951214,2.35587060970488e-09
84,4,3,1848.9060665945763,166.63357856713958,244.68749999999997,60.43443884495228,2.115944530700631e-09
84,4,3,1780.8557053944276,93.01692717048137,243.56250000000003,60.43443884495228,2.333085058481288e-09
84,4,3,1782.1166049447586,192.81723311086523,244.36708860759495,60.8122696032311,2.0976615999757087e-09
84,4,3,1849.140745064646,266.77530886696394,245.50632911392407,60.8122696032311,1.9027079911637657e-09
84,4,3,1848.8259420722798,366.9019174631686,246.34615384615387,61.18977627871704,1.7130418195066e-09
84,4,3,1782.8485517487456,292.5624269090572,245.19230769230768,61.18977627871704,1.888022627127839e-09
84,4,3,1783.0213559430224,392.3130736683773,246.03896103896102,61.56696379051533,1.7012065089971884e-09
84,4,3,1978.494089468928,416.792580970136,247.7848101265823,60.8122696032311,1.5645863493674028e-09
84,4,3,1976.0442603472952,517.745335046971,248.65384615384616,61.18977627871704,1.4104601930853278e-09
84,4,3,1913.2211459472162,441.9635418919107,247.50000000000003,61.18977627871704,1.5541956610576335e-09
84,4,3,1911.2394332720799,542.5738390111098,248.37662337662334,61.56696379051533,1.4018842753316108e-09
84,4,3,1972.9613200241388,618.8141833084817,249.5454545454546,61.56696379051533,1.2733096799166788e-09
84,4,3,1969.2052184635802,720.0540005942861,250.46052631578948,61.9438370231567,1.1510513653334442e-09
84,4,3,1908.6133536522154,643.320739566875,249.2763157894737,61.9438370231567,1.2661435233596308e-09
84,4,3,1905.3023444537785,744.2590270213051,250.20000000000002,62.32040082727501,1.1449721171175042e-09
84,4,3,1847.9290930891973,467.0723404808387,247.2077922077922,61.56696379051533,1.5441736778143422e-09
84,4,3,1846.414971618003,567.3437599906516,248.09210526315786,61.9438370231567,1.393646642533497e-09
84,4,3,1782.6022187407727,492.127738866553,246.90789473684208,61.9438370231567,1.5345764659002725e-09
84,4,3,1781.5555698859407,592.0633862907058,247.8,62.32040082727501,1.3857913705450642e-09
84,4,3,1844.24551010026,667.7719791107713,248.99999999999997,62.32040082727501,1.2592872300487556e-09
84,4,3,1841.379598507453,768.4117634057864,249.93243243243245,62.696660020273754,1.1391761978174486e-09
84,4,3,1779.84288322817,692.1757415744778,248.71621621621625,62.696660020273754,1.252775772009329e-09
84,4,3,1777.4224686654513,792.5196233208961,249.65753424657532,63.072619386982225,1.1336923622096151e-09
84,4,3,1711.2339758493463,20.074848820620428,242.43750000000003,60.43443884495228,2.570108570409957e-09
84,4,3,1643.309205462699,46.99848469083555,242.08860759493672,60.8122696032311,2.5436330819417208e-09
