56,1,2,2046.5091243240224,1093.3648278723044,331.875,14.785930226053424,1.463864496287215e-08
56,1,2,1964.5734722962102,1075.7431908569781,332.2265625,15.094787099543197,1.3123065301101633e-08
56,1,2,2076.2150913869627,1014.945120294959,331.52343749999994,15.094787099543197,1.4811061710418016e-08
56,1,2,1994.003515742921,997.4967013364372,331.875,15.404093698725475,1.327898502267999e-08
56,1,2,1883.1774886686505,1057.9035188167734,332.578125,15.404093698725475,1.1754250905937624e-08
56,1,2,1802.290444313665,1039.8394577533459,332.9296875,15.713861048008212,1.0519146442788951e-08
56,1,2,1912.3438200608573,979.8183550571753,332.2265625,15.713861048008212,1.189509912791209e-08
56,1,2,1831.2044596956382,961.9039895075048,332.578125,16.02410030815585,1.064624477464804e-08
56,1,2,2023.4220000124933,918.7743181413308,331.52343749999994,15.713861048008212,1.3424458877864254e-08
56,1,2,2052.8366215939195,839.5471911966451,331.171875,16.02410030815585,1.3559011691199885e-08
56,1,2,1941.4848163417148,901.2613624876866,331.875,16.02410030815585,1.2026565521239263e-08
56,1,2,1860.079875182696,883.5003102728754,332.2265625,16.334822780685982,1.0764920510553111e-08
56,1,2,1970.6076531247024,822.2040736198032,331.52343749999994,16.334822780685982,1.214821754302875e-08
56,1,2,1888.9233505478628,804.6003174675981,331.875,16.646039912392965,1.0874783740177918e-08
56,1,2,1721.8833669981896,1021.54447995928,333.28124999999994,16.02410030815585,9.405733081280232e-09
56,1,2,1641.9288958814316,1003.0118632005829,333.6328125,16.334822780685982,8.402954776443039e-09
56,1,2,1750.5556796714309,943.7473220084019,332.9296875,16.334822780685982,9.520299215637351e-09
56,1,2,1670.369374188044,925.341857050285,333.28124999999994,16.646039912392965,8.506115811712789e-09
56,1,2,1562.4011365054234,984.234673841852,333.98437499999994,16.646039912392965,7.5006596489402e-09
56,1,2,1483.2755190794403,965.2057534149038,334.3359375,16.957763300004146,6.6895311512382705e-09
56,1,2,1590.6189449390583,906.6808685074463,333.6328125,16.957763300004146,7.593451201159951e-09
56,1,2,1511.2791613256481,887.7573855920784,333.98437499999994,17.27000469497446,6.7729066799415705e-09
56,1,2,1779.1766167257517,865.4851291735506,332.578125,16.646039912392965,9.62731228071334e-09
56,1,2,1698.7461646276295,847.2095570985322,332.9296875,16.957763300004146,8.602506262889165e-09
