13,1,1,374.097965478406,18.126336900150726,269.55,-52.801853781730614,1.0174507458771131e-08
13,1,1,272.14184368224153,4.558085109695568,268.65,-52.801853781730614,9.45238820548866e-09
13,1,1,270.1252742426628,77.26492434116008,268.66336633663366,-52.41601188939427,9.398013922634618e-09
13,1,1,64.4575910462554,46.124773892588145,266.8811881188119,-52.41601188939427,7.0905303850565815e-09
13,1,1,167.73170497531095,62.488086011534364,267.7722772277228,-52.41601188939427,8.389291927812792e-09
13,1,1,166.00597236980184,135.2354539848764,267.79411764705884,-52.02972741646417,8.339594792516891e-09
13,1,1,63.12380324273175,119.2876508054932,266.9117647058824,-52.02972741646417,7.047459948950063e-09
13,1,1,61.681960634020825,192.11728332523285,266.94174757281553,-51.64299443168207,7.003837954044911e-09
13,1,1,371.7045191343418,90.49054803664535,269.5544554455446,-52.41601188939427,1.0117174653601069e-08
13,1,1,369.2348993322612,162.53129485034674,269.55882352941177,-52.02972741646417,1.005974326062642e-08
13,1,1,268.02124790186195,149.63862428784387,268.6764705882353,-52.02972741646417,9.34347887948661e-09
13,1,1,265.832472949915,221.70140670483457,268.6893203883495,-51.64299443168207,9.288783964223057e-09
13,1,1,366.69160524661277,234.27042965556507,269.5631067961165,-51.64299443168207,1.0002213279847183e-08
13,1,1,364.07703458467495,305.72904178210564,269.56730769230774,-51.25580694880492,9.94458382308494e-09
13,1,1,263.5615698477641,293.47475509327404,268.7019230769231,-51.25580694880492,9.233930953200797e-09
13,1,1,261.2110487754193,364.9794264111298,268.7142857142857,-50.86815892553736,9.112048893200608e-09
13,1,1,164.18401862514997,207.66135062008442,267.81553398058253,-51.64299443168207,8.28948198972057e-09
13,1,1,162.26866338704468,279.7876709329736,267.83653846153845,-51.25580694880492,8.238961513029608e-09
13,1,1,60.135046919071684,264.63598292980333,266.97115384615387,-51.25580694880492,6.959676390749792e-09
13,1,1,58.4859737529073,336.8653871688868,267.00000000000006,-50.86815892553736,6.865141788381379e-09
13,1,1,160.26263148045373,351.6356059157719,267.8571428571429,-50.86815892553736,8.129062756268013e-09
13,1,1,158.1685305920308,423.2256549026728,267.877358490566,-50.48004426244296,8.01826960383778e-09
13,1,1,56.73755312960263,408.826462951728,267.02830188679246,-50.48004426244296,6.769427685071605e-09
13,1,1,54.89247490138729,480.53951903949405,267.05607476635515,-50.09145680183258,6.672559393905431e-09
13,1,1,361.39346519259715,376.92747710723114,269.57142857142856,-50.86815892553736,9.814990598044915e-09
13,1,1,358.6430406095795,447.88536486750814,269.5754716981132,-50.48004426244296,9.685163782080508e-09
13,1,1,258.7832916527528,436.2354711996793,268.7264150943396,-50.48004426244296,8.989790245550466e-09
