48,4,1,718.5758463781808,2036.2855694336336,286.27659574468083,72.7573118229907,4.012519649876367e-09
48,4,1,664.4172371949547,1996.2938288559687,286.6304347826087,73.12688191450309,4.660302810322037e-09
48,4,1,610.0175328685941,1956.1438914808923,287.0,73.49627530761094,5.383563816963033e-09
48,4,1,387.9058853091075,2027.0606973572335,291.47727272727275,73.86549608859848,1.5899569660859925e-08
48,4,1,331.48043873912593,1985.350373391079,291.9767441860465,74.2345483270482,1.8107284560642256e-08
48,4,1,528.1882728244238,2013.573778246127,289.0,73.49627530761094,8.700079767720581e-09
48,4,1,472.8421275701664,1972.7293901380137,289.4318181818182,73.86549608859848,9.981947712844885e-09
48,4,1,555.3603487139787,1915.8208713326428,287.3863636363636,73.86549608859848,6.185508105716053e-09
48,4,1,500.42840902945693,1875.3088927420101,287.7906976744186,74.2345483270482,7.068405860621851e-09
48,4,1,417.1910219173692,1931.6644043731399,289.8837209302325,74.2345483270482,1.1389356124880123e-08
48,4,1,361.2148186623407,1890.3589269609722,290.35714285714283,74.60343607627445,1.292294271593164e-08
48,4,1,445.20344319177184,1834.590959096126,288.2142857142857,74.60343607627445,8.033385512362656e-09
48,4,1,389.6660691686638,1793.6488020136874,288.6585365853658,74.97216337375242,9.080225460422753e-09
48,4,1,978.3138735517273,1990.953035315865,281.9387755102041,72.0176251134728,1.0736437294767143e-09
48,4,1,850.1948318052031,2015.0894474757986,284.0625,72.38756092964962,2.094274975661392e-09
48,4,1,925.613679316169,1951.8716008010053,282.1875,72.38756092964962,1.262065785212485e-09
48,4,1,872.7456375339528,1912.6936603454496,282.4468085106383,72.7573118229907,1.4758340105558432e-09
48,4,1,893.7479980201801,1808.5370257584775,280.7608695652174,73.12688191450309,1.0240935877092738e-09
48,4,1,796.820113699378,1975.6113576175833,284.36170212765956,72.7573118229907,2.4475499404985612e-09
48,4,1,743.2434825245582,1936.0097061283836,284.67391304347825,73.12688191450309,2.845315094646139e-09
48,4,1,819.6972711823897,1873.409063867819,282.7173913043478,73.12688191450309,1.7168074739615236e-09
48,4,1,766.4555955090444,1834.007192915959,283.0,73.49627530761094,1.9866877032370667e-09
48,4,1,689.4507089321805,1896.2723243653998,285.00000000000006,73.49627530761094,3.29020899414445e-09
48,4,1,635.4268837572138,1856.3863563566517,285.34090909090907,73.86549608859848,3.7844665179420645e-09
48,4,1,713.007056637894,1794.4768991347607,283.29545454545456,73.86549608859848,2.286954403629693e-09
48,4,1,659.3374628989616,1754.8064342753878,283.6046511627907,74.2345483270482,2.618794736619634e-09
48,4,1,840.999261430345,1769.3963913482023,281.0,73.49627530761094,1.1856307047253267e-09
48,4,1,788.0654263124958,1730.143361873738,281.25,73.86549608859848,1.3655425679104383e-09
48,4,1,734.9336315043124,1690.7677360333248,281.51162790697674,74.2345483270482,1.5646074436048707e-09
48,4,1,681.5904258067662,1651.2587972069114,281.7857142857143,74.60343607627445,1.7833995391569601e-09
48,4,1,755.0563933443052,1584.9968584331884,279.6428571428571,74.60343607627445,1.0534095817860134e-09
48,4,1,702.0041599464496,1545.5893420632938,279.8780487804878,74.97216337375242,1.1950342937439018e-09
48,4,1,581.1563375055295,1816.3381684998242,285.69767441860466,74.2345483270482,4.329797853586115e-09
48,4,1,526.6225501547112,1776.113246298321,286.07142857142856,74.60343607627445,4.927267038823402e-09
48,4,1,605.4319079157317,1714.983370378517,283.92857142857144,74.60343607627445,2.983032487691162e-09
48,4,1,551.2746843353555,1674.9945085043485,284.2682926829268,74.97216337375242,3.380054014456846e-09
48,4,1,471.80804995982595,1735.6960759389788,286.4634146341463,74.97216337375242,5.577166728443217e-09
48,4,1,416.69429975212665,1695.0700080783988,286.875,75.34073424154306,6.278895181566213e-09
48,4,1,496.84918691013894,1634.825774063409,284.62500000000006,75.34073424154306,3.8097365262501626e-09
48,4,1,442.1378034279116,1594.462096408258,285.0,75.70915268671351,4.2713796943871785e-09
48,4,1,628.0216958219681,1611.6052443621393,282.0731707317073,74.97216337375242,2.022246592403576e-09
48,4,1,574.2125849900749,1571.7951131520122,282.375,75.34073424154306,2.2811887934182096e-09
48,4,1,648.7360751767025,1506.0431028771973,280.125,75.34073424154306,1.3487619909824389e-09
48,4,1,595.2381404000156,1466.347286345051,280.3846153846154,75.70915268671351,1.514483538578304e-09
48,4,1,520.1474025963353,1531.8156855474854,282.6923076923077,75.70915268671351,2.5599384834151806e-09
48,4,1,465.80952131042784,1491.6533860095321,283.0263157894737,76.07742270175356,2.8578452937466636e-09
48,4,1,541.4955943227006,1426.4903994980946,280.6578947368421,76.07742270175356,1.6918860756831577e-09
48,4,1,487.4928190647496,1386.4602238072657,280.945945945946,76.44554826498828,1.8804353629775505e-09
48,4,1,560.6544106425615,1318.6628749602694,278.5135135135135,76.44554826498828,1.1000245159209499e-09
48,4,1,506.9364287356292,1278.6863159836887,278.75,76.81353334098655,1.217137723941164e-09
48,4,1,94.2144291404112,2040.8274431783518,296.7857142857143,74.60343607627445,4.9464127016563e-08
48,4,1,243.3315025737914,2036.3123806613492,294.06976744186045,74.2345483270482,2.8395653828283685e-08
48,4,1,185.6837655103142,1993.5348966153922,294.64285714285717,74.60343607627445,3.2076641787170956e-08
48,4,1,274.69574704262084,1943.3594801049858,292.5,74.60343607627445,2.0503978959141023e-08
48,4,1,217.52826492904674,1901.0628340365008,293.0487804878049,74.97216337375242,2.308448010523989e-08
48,4,1,127.61500492118749,1950.4016182750374,295.2439024390244,74.97216337375242,3.602022502491309e-08
48,4,1,69.09767493304861,1906.8804585595426,295.875,75.34073424154306,4.0206455054203616e-08
48,4,1,159.95283789347303,1858.4330254633796,293.625,75.34073424154306,2.5839096196023092e-08
48,4,1,101.94251936898962,1815.4401071730936,294.2307692307692,75.70915268671351,2.8753140313142467e-08
48,4,1,304.8921035632112,1848.791473356892,290.8536585365854,74.97216337375242,1.458100395979045e-08
48,4,1,248.20003777038883,1806.9387506079045,291.37499999999994,75.34073424154306,1.6359164689561112e-08
48,4,1,333.7956627501499,1752.4627074969023,289.125,75.34073424154306,1.0207147127516691e-08
48,4,1,277.5702105424976,1711.0113148984988,289.61538461538464,75.70915268671351,1.1410628886210361e-08
48,4,1,191.11419229498082,1764.7754050619014,291.9230769230769,75.70915268671351,1.8250073452463766e-08
48,4,1,133.608362136834,1722.2737291998642,292.5,76.07742270175356,2.0243128062702453e-08
48,4,1,220.9661444691403,1669.271383657397,290.13157894736844,76.07742270175356,1.268522709096942e-08
48,4,1,163.95815517519685,1627.2175216530852,290.6756756756757,76.44554826498828,1.402343929868266e-08
48,4,1,75.65435736896079,1679.4033197403821,293.1081081081081,76.44554826498828,2.2324252668681765e-08
48,4,1,106.51898132961378,1584.8218676451893,291.25,76.81353334098655,1.5415583476396932e-08
48,4,1,48.61917135553491,1542.0537185200174,291.85714285714283,77.18138188096611,1.684973582882776e-08
48,4,1,361.2615689784342,1654.2171006650713,287.30769230769226,75.70915268671351,7.030842130717474e-09
48,4,1,305.48878944398166,1613.1179369539618,287.7631578947369,76.07742270175356,7.83028131223773e-09
48,4,1,387.12179173670626,1553.8872698580706,285.3947368421053,76.07742270175356,4.763643257632566e-09
48,4,1,331.7811408078639,1513.0837927187306,285.8108108108108,76.44554826498828,5.284494175583632e-09
48,4,1,249.35339238511636,1571.7514140341123,288.2432432432432,76.44554826498828,8.673281648441389e-09
