36,3,1,63.63964078029418,2002.3669932797588,157.8169014084507,-63.82365762183778,4.655543506260074e-09
36,3,1,74.87996782121938,1933.065160845251,158.125,-63.448283680301046,4.237974415843837e-09
36,3,1,86.06015263661959,1863.8564956555674,158.4246575342466,-63.07261938698224,3.856020835968366e-09
36,3,1,164.23626691903564,1981.454493378445,156.875,-63.448283680301046,4.284959942424393e-09
36,3,1,251.96855855477148,2031.2167547786771,155.625,-63.448283680301046,4.341869086488259e-09
36,3,1,263.4628573409351,1961.4679643516984,155.95890410958904,-63.07261938698224,3.9459662204421875e-09
36,3,1,175.56355019147128,1911.9928523672477,157.1917808219178,-63.07261938698224,3.896553302240591e-09
36,3,1,186.83241458464894,1842.6255430804135,157.5,-62.696660020273754,3.5416820587386155e-09
36,3,1,274.893663271366,1891.8330294280277,156.28378378378378,-62.696660020273754,3.5845131307610245e-09
36,3,1,286.2674498447807,1822.293540686926,156.59999999999997,-62.32040082727502,3.2546483286211014e-09
36,3,1,624.0535353015314,2030.7847534391226,151.8,-62.32040082727502,3.479641907944142e-09
36,3,1,349.7890243582311,2012.277008819885,154.72602739726028,-63.07261938698224,4.004593989748173e-09
36,3,1,361.40111850331357,1942.3416601274412,155.06756756756755,-62.696660020273754,3.635579393090893e-09
36,3,1,446.38246975123207,1994.1473401188398,153.85135135135135,-62.696660020273754,3.695219463750732e-09
36,3,1,458.1265582450617,1924.0147790712685,154.2,-62.32040082727502,3.351134258977595e-09
36,3,1,372.9506445144866,1872.521394126319,155.4,-62.32040082727502,3.299065243211885e-09
36,3,1,384.4443003769855,1802.797595876363,155.72368421052633,-61.94383702315673,2.992313730132423e-09
36,3,1,469.80881011935946,1853.9983984371308,154.53947368421052,-61.94383702315673,3.0377176329920985e-09
36,3,1,481.4361535138695,1784.0793796620867,154.8701298701299,-61.56696379051533,2.752349681500732e-09
36,3,1,541.8201447209751,1976.7702949277846,153.0,-62.32040082727502,3.4111959923421864e-09
36,3,1,553.7093290808087,1906.4309820948927,153.3552631578947,-61.94383702315673,3.0902456149561885e-09
