93,1,4,1870.0743681861536,828.5819885472652,251.71875,-34.590574976176626,1.047180675506354e-09
93,1,4,2052.5051423560667,988.1657428893106,250.31249999999997,-35.318772903011535,1.0715766052271647e-09
93,1,4,2013.906694435541,915.4938109468311,250.6640625,-34.953865257188454,1.1512314435080384e-09
93,1,4,2080.206686700033,858.4274188775286,250.31249999999997,-34.590574976176626,1.446708197683222e-09
93,1,4,1974.820478895626,843.1575469905416,251.015625,-34.590574976176626,1.233814272971756e-09
93,1,4,1935.2482512374631,771.1395220005037,251.36718749999997,-34.22886632781257,1.3187650971246967e-09
93,1,4,2041.008234281167,785.942885355142,250.6640625,-34.22886632781257,1.550038986053437e-09
93,1,4,2001.3287544493878,713.7647275108773,251.015625,-33.86870460165652,1.6563189708662662e-09
93,1,4,2068.3495452073425,656.4258572885768,250.6640625,-33.510056066253014,2.0750869911267955e-09
93,1,4,1830.1173541924024,757.0187697709089,252.0703125,-34.22886632781257,1.1162393231956003e-09
93,1,4,1789.6723359927535,685.7509636689556,252.42187499999997,-33.86870460165652,1.1859246917822475e-09
93,1,4,1643.385347221426,602.1896780379537,253.4765625,-33.510056066253014,1.049200393232752e-09
93,1,4,1748.7403082262144,614.7611740770783,252.77343749999997,-33.510056066253014,1.2553874606524573e-09
93,1,4,1707.321967093056,544.0319421016375,253.12499999999994,-33.152887928619876,1.3237199114612963e-09
93,1,4,1601.5605049055516,531.8879914970278,253.82812499999997,-33.152887928619876,1.1017312617767061e-09
93,1,4,1559.2455252255097,461.82387346155355,254.17968749999997,-32.79716829582364,1.1518193065995774e-09
93,1,4,1665.417702212506,473.54570237189625,253.4765625,-32.79716829582364,1.3900396389487923e-09
93,1,4,1623.0275872916015,403.2847381971607,253.82812499999997,-32.44286613851179,1.4535742609567137e-09
93,1,4,1516.4402141846672,391.97955725616356,254.53125,-32.44286613851179,1.198928289980472e-09
93,1,4,1473.1440379792707,322.3370623175921,254.8828125,-32.089951256280315,1.2426862872061406e-09
93,1,4,1580.1513693810575,333.2311355101927,254.17968749999997,-32.089951256280315,1.5137169295798003e-09
93,1,4,1536.788456489916,263.36673554086275,254.53125,-31.738394244764436,1.5700255540096464e-09
93,1,4,1895.191494861794,699.4223415473564,251.71875,-33.86870460165652,1.405378369234711e-09
93,1,4,1854.6514145060573,627.9886039275127,252.0703125,-33.510056066253014,1.4927979963275106e-09
93,1,4,1961.1696416571904,641.8755223160454,251.36718749999997,-33.510056066253014,1.7647225902805985e-09
93,1,4,1920.5320170353914,570.2578110995742,251.71875,-33.152887928619876,1.8742425389461914e-09
93,1,4,1813.628928997424,556.8208578748521,252.42187499999997,-33.152887928619876,1.580041875115512e-09
93,1,4,1772.1246631461192,485.90155962972614,252.77343749999997,-32.79716829582364,1.6660659518663579e-09
93,1,4,1879.4167203081397,498.8940572513388,252.0703125,-32.79716829582364,1.9837209652706633e-09
93,1,4,1837.824300758323,427.76660337254106,252.42187499999997,-32.44286613851179,2.0919308507671985e-09
