6,3,1,2059.564155359395,1427.6342547340598,92.4609375,-38.68218745348943,2.3787394276553187e-09
6,3,1,2013.4457112467535,1361.6186108101767,92.8125,-38.3009224658677,1.8253696332237723e-09
6,3,1,1966.7453264643423,1295.983218981159,93.16406249999999,-37.9216507842918,1.3625511829928882e-09
6,3,1,2061.4690213183703,1297.1806963865051,92.4609375,-37.9216507842918,1.6701680038977429e-09
6,3,1,2014.7768967389563,1231.5877474960787,92.8125,-37.54432510382695,1.1548131340077816e-09
6,3,1,1690.970072020296,2029.346690195921,95.31496062992126,-42.21036983965021,3.958312344565229e-09
6,3,1,1331.8043390962187,2041.8325152615578,98.14960629921259,-42.21036983965021,1.9180690369324793e-09
6,3,1,974.5413270176748,1996.983717797377,100.89843749999999,-41.81031489577862,1.0829763752440158e-09
6,3,1,1065.36469921705,1989.9153329714684,100.1953125,-41.81031489577862,1.1991324599947006e-09
6,3,1,1241.5642312809193,2046.8267570858682,98.85826771653544,-42.21036983965021,1.7210749492235777e-09
6,3,1,1155.9238402094936,1983.595606740994,99.49218749999999,-41.81031489577862,1.345644595751594e-09
6,3,1,1246.2413437668642,1978.0199810479126,98.78906250000001,-41.81031489577862,1.5225126714923931e-09
6,3,1,1196.6603300143347,1912.5336921330838,99.140625,-41.41118863809925,1.2584407960147814e-09
6,3,1,1105.6359332349737,1918.4245355230082,99.84374999999999,-41.41118863809925,1.1060636850857009e-09
6,3,1,1146.4366765514224,1847.5545016212077,99.49218749999999,-41.01449966573051,1.0198577538034215e-09
6,3,1,1511.7047382988615,2034.0973352856251,96.73228346456693,-42.21036983965021,2.5709898654469043e-09
6,3,1,1421.844169874775,2037.590482657963,97.44094488188976,-42.21036983965021,2.1150630136190784e-09
6,3,1,1336.3391357651078,1973.1843734524584,98.0859375,-41.81031489577862,1.6993808582554948e-09
6,3,1,1426.2385678711844,1969.0851631909418,97.38281249999999,-41.81031489577862,1.876248933996294e-09
6,3,1,1378.0281416201703,1902.9623398772324,97.734375,-41.41118863809925,1.6164738436685866e-09
6,3,1,1601.4066308338977,2031.3502089796614,96.02362204724409,-42.21036983965021,3.2646509939837642e-09
6,3,1,1515.960499687176,1965.719179433742,96.6796875,-41.81031489577862,2.2797199683566305e-09
6,3,1,1605.5253713907898,1963.083691449387,95.97656249999999,-41.81031489577862,2.9097937392918993e-09
6,3,1,1558.6321914481164,1896.3149879373484,96.328125,-41.41118863809925,2.366660423192002e-09
6,3,1,1468.4150697728767,1899.2746755591143,97.03124999999999,-41.41118863809925,1.8221296693710087e-09
6,3,1,1420.2497083778742,1833.348592974974,97.38281249999999,-41.01449966573051,1.5633130345804602e-09
6,3,1,1511.1255669125346,1830.0684574119807,96.6796875,-41.01449966573051,1.9102017745353805e-09
