11,1,1,2037.1077358098994,21.58794882391714,210.86776859504133,-44.597991493006276,7.837731352822175e-09
11,1,1,2065.668091583646,113.4506202615643,211.35245901639342,-44.20152985105139,7.999709339401306e-09
11,1,1,338.424104821293,28.55055287383662,209.13934426229508,-44.20152985105139,7.480710273455315e-09
11,1,1,1754.3690495507701,47.86724452949458,208.90243902439022,-43.804487962974946,7.459746598215133e-09
11,1,1,1669.5506898507338,6.191424615868339,208.17073170731706,-43.804487962974946,7.287848102777161e-09
11,1,1,1698.6948399047562,100.70995713746233,208.66935483870967,-43.40685848593699,7.437261917431215e-09
11,1,1,1614.1049962506017,58.987952721711544,207.94354838709677,-43.40685848593699,7.2619021906916714e-09
11,1,1,1643.211971092339,153.4101598834187,208.44,-43.00863399423693,7.416155245465461e-09
11,1,1,1529.4791119971894,16.21307419331643,207.21774193548387,-43.40685848593699,7.0986074796053344e-09
11,1,1,1474.4165755072465,68.85010631104663,207.0,-43.00863399423693,7.082501252142492e-09
11,1,1,1558.8389270906682,111.64790698564424,207.72,-43.00863399423693,7.2420842656129025e-09
11,1,1,1587.9066451267006,205.98553742339013,208.21428571428572,-42.60980697763762,7.395908330209977e-09
11,1,1,1503.73893045281,164.18872339464113,207.5,-42.60980697763762,7.224447262643707e-09
11,1,1,1532.7653891046498,258.4531258759235,207.99212598425197,-42.21036983965021,7.376502075828739e-09
11,1,1,196.84614542493802,41.48806630963346,210.12396694214877,-44.597991493006276,7.668085721945772e-09
11,1,1,1980.4594088196538,74.94580409614028,210.61475409836063,-44.20152985105139,7.82278775091072e-09
11,1,1,1895.3289563447115,35.424132922056074,209.87704918032787,-44.20152985105139,7.651176581191521e-09
11,1,1,1924.0566984053642,128.10865358760296,210.36585365853657,-43.804487962974946,7.805606827560041e-09
11,1,1,2008.9824271378232,166.7198779476136,211.09756097560978,-43.804487962974946,7.986598049569693e-09
11,1,1,2037.272066815044,257.55365427300376,211.57258064516128,-43.40685848593699,8.157782005469016e-09
11,1,1,1952.5399922154677,219.80606053307991,210.84677419354838,-43.40685848593699,7.969701343313318e-09
11,1,1,1980.7861991876975,310.5834853569888,211.32000000000002,-43.00863399423693,8.140675689105592e-09
11,1,1,1839.194810096683,88.4983747673416,209.6341463414634,-43.804487962974946,7.632676712887587e-09
11,1,1,1867.8843267939978,181.09640314504787,210.1209677419355,-43.40685848593699,7.787980926821092e-09
11,1,1,1783.2784382670377,141.40490322657837,209.3951612903226,-43.40685848593699,7.612621644170758e-09
11,1,1,1811.927503519783,233.92809413998327,209.88,-43.00863399423693,7.767657628221514e-09
11,1,1,1896.325645611409,272.72857459091574,210.6,-43.00863399423693,7.950194280681444e-09
11,1,1,1924.5262605553633,363.4604327366116,211.07142857142856,-42.60980697763762,8.121983086084583e-09
11,1,1,1840.3247086035262,325.5060113964432,210.35714285714286,-42.60980697763762,7.930246681553399e-09
11,1,1,1868.4776658530152,416.2026850847459,210.8267716535433,-42.21036983965021,8.101737947185939e-09
11,1,1,2065.334856252156,347.51082164356563,212.04,-43.00863399423693,8.33115620935132e-09
11,1,1,2008.8019770886942,400.50311597378254,211.78571428571428,-42.60980697763762,8.314831489997232e-09
11,1,1,2036.5933824028016,489.62271952514857,212.244094488189,-42.21036983965021,8.492108349855698e-09
11,1,1,2064.165965225984,577.9961361504523,212.6953125,-41.81031489577862,8.680794749693632e-09
