80,2,1,572.3149069709513,1312.3277217969946,286.5234375,25.282603043311994,1.1314015280206036e-09
80,2,1,513.639502762994,1254.5624284625187,286.875,25.613083216401805,1.1310086200921887e-09
80,2,1,454.93460218896666,1196.192284727744,287.2265625,25.944479772370002,1.1307348390943162e-09
80,2,1,396.18653468093424,1137.1922654843759,287.578125,26.276811557199977,1.1305932856586765e-09
80,2,1,626.9654020569111,1254.0519994856077,286.17187499999994,25.613083216401805,1.316711850662955e-09
80,2,1,568.4428374942087,1196.1814893113788,286.5234375,25.944479772370002,1.3162201328853484e-09
80,2,1,681.1825750840221,1195.5014668685649,285.8203125,25.944479772370002,1.5305450240532537e-09
80,2,1,622.8041350079667,1137.5161343844084,286.17187499999994,26.276811557199977,1.5299305156091236e-09
80,2,1,509.8973005361281,1137.6978376844836,286.875,26.276811557199977,1.3158646394728635e-09
80,2,1,451.315341762623,1078.5757245012353,287.2265625,26.61009781073391,1.3156605804809374e-09
80,2,1,564.4089453498289,1078.908952199558,286.5234375,26.61009781073391,1.5294714383884411e-09
80,2,1,505.98374587124573,1019.6542706092962,286.875,26.944358180475724,1.5291854449372977e-09
80,2,1,337.3805222557104,1077.5359311249433,287.92968749999994,26.61009781073391,1.130597282461565e-09
80,2,1,278.5005102893203,1017.1952488000937,288.28125,26.944358180475724,1.13076026320158e-09
80,2,1,219.52897779630123,956.1403906304074,288.6328125,27.27961273597809,1.1310956615773193e-09
80,2,1,160.44672490401587,894.3395059706189,288.98437499999994,27.6158819838447,1.1316172443542882e-09
80,2,1,392.6824274510413,1018.7883855805595,287.578125,26.944358180475724,1.3156233880096124e-09
80,2,1,333.98277177500734,958.3074300359337,287.92968749999994,27.27961273597809,1.3157686051812334e-09
80,2,1,447.51421173684946,959.7249621987303,287.2265625,27.27961273597809,1.5290904098463898e-09
80,2,1,388.98478677186375,899.0922348020773,287.578125,27.6158819838447,1.5292044297510188e-09
80,2,1,275.1991485076182,897.1026340207568,288.28125,27.6158819838447,1.31611199716275e-09
80,2,1,216.31267990019853,835.1417078572387,288.6328125,27.95318688338113,1.3166694401434142e-09
80,2,1,330.378496182562,837.7254201838724,287.92968749999994,27.95318688338113,1.529545601286486e-09
80,2,1,271.6767363874069,775.5917353550278,288.28125,28.291548862929403,1.5301326872219079e-09
80,2,1,734.9763160058899,1136.65733817724,285.46875,26.276811557199977,1.7769766769148987e-09
80,2,1,676.7335168691678,1078.5472903322045,285.8203125,26.61009781073391,1.7762097348494876e-09
80,2,1,788.3560457383696,1077.5006065049706,285.11718749999994,26.61009781073391,2.0606125694655475e-09
80,2,1,730.2406096793118,1019.2556427452082,285.46875,26.944358180475724,2.0596566674413452e-09
80,2,1,618.4799080709553,1019.8062460126596,286.17187499999994,26.944358180475724,1.7756197623342018e-09
80,2,1,560.202388016156,960.408189270953,286.5234375,27.27961273597809,1.7752271874726944e-09
