98,4,3,454.7906412930694,4.8336298325103115,56.61290322580645,-78.65148926014305,1.4577238305335527e-09
98,4,3,474.7297852844169,83.28306758294889,57.65624999999999,-78.28414760510762,1.3156760125809797e-09
98,4,3,494.5753774521738,160.52326270742466,58.63636363636364,-77.91668509338922,1.178712349947375e-09
98,4,3,514.3191432951792,236.65528915170918,59.55882352941176,-77.54909782319496,1.0484269008514957e-09
98,4,3,372.43984162657745,45.97393293411079,54.84375,-78.28414760510762,1.949044703408731e-09
98,4,3,270.5846381183436,3.2492441497109135,52.03125,-78.28414760510762,2.83534595801882e-09
98,4,3,290.4132797692705,85.31337159475052,53.18181818181818,-77.91668509338922,2.570955892622351e-09
98,4,3,188.9701553016713,39.853804580696604,50.45454545454545,-77.91668509338922,3.6974114880905518e-09
98,4,3,208.67306037584615,123.04648694863532,51.61764705882353,-77.54909782319496,3.3476910132890225e-09
98,4,3,107.61465235132115,75.03741008267401,48.970588235294116,-77.54909782319496,4.762434890892564e-09
98,4,3,127.17740406968909,159.3432594066921,50.142857142857146,-77.18138188096611,4.305442224961098e-09
98,4,3,392.31770452049284,125.52228147016619,55.90909090909091,-77.91668509338922,1.7559688147983366e-09
98,4,3,412.12279479725066,203.81244007831464,56.91176470588235,-77.54909782319496,1.5699381794576084e-09
98,4,3,310.2072845822236,165.95638699895812,54.264705882352935,-77.54909782319496,2.3122412873277653e-09
98,4,3,329.9493469161855,245.2965733219905,55.285714285714285,-77.18138188096611,2.0631623076639016e-09
98,4,3,431.84414853583655,280.94830302047677,57.857142857142854,-77.18138188096611,1.3931995557214805e-09
98,4,3,451.4735838526421,357.023157047156,58.75000000000001,-76.81353334098657,1.2274276040002974e-09
98,4,3,349.62598592540337,323.4400872596409,56.25,-76.81353334098657,1.8268255796982658e-09
98,4,3,369.2267800055622,400.48249293121637,57.16216216216216,-76.44554826498828,1.60552693362348e-09
98,4,3,228.364411696911,204.77586743038205,52.71428571428571,-77.18138188096611,3.0056108712983587e-09
98,4,3,248.0243299571285,285.1618825278554,53.74999999999999,-76.81353334098657,2.6765731853117813e-09
98,4,3,146.7507984511228,242.147921734243,51.24999999999999,-76.81353334098657,3.8587226747210934e-09
98,4,3,166.31264637046277,323.57253141370427,52.29729729729729,-76.44554826498828,3.429513117936267e-09
98,4,3,267.6370155049984,364.31246841452787,54.72972972972973,-76.44554826498828,2.3647921398861627e-09
98,4,3,287.18996148096096,442.32503684735747,55.65789473684211,-76.07742270175356,2.07335637547601e-09
98,4,3,185.8450424825594,403.72639110551586,53.28947368421053,-76.07742270175356,3.0234272863083334e-09
98,4,3,205.33356603316358,482.708387830425,54.23076923076923,-75.70915268671351,2.6445403644714816e-09
