55,1,1,2033.4817843213254,1744.6965597672142,322.03125,6.279288322550272,8.359264569435254e-08
55,1,1,1960.4836041030405,1716.1064745192868,322.38281249999994,6.579592944977634,8.263592121693364e-08
55,1,1,2072.5569472755783,1676.7218034036239,321.67968749999994,6.579592944977634,8.319695865566246e-08
55,1,1,1999.5501838287835,1648.1110075706285,322.03125,6.880079227870638,8.225283210094858e-08
55,1,1,1887.4659920815532,1687.3891275227577,322.734375,6.880079227870638,8.172402488071384e-08
55,1,1,1814.4144978393028,1658.533656537941,323.0859375,7.180755781458274,8.085176261829474e-08
55,1,1,1926.5293125346552,1619.3672197752758,322.38281249999994,7.180755781458274,8.13530149912367e-08
55,1,1,1853.4798621242776,1590.4795496537029,322.734375,7.481631264246957,8.04921000963077e-08
55,1,1,2038.5467893803273,1580.0000242050216,321.67968749999994,7.180755781458274,8.186884059568911e-08
55,1,1,2077.477894478802,1511.7559704930845,321.328125,7.481631264246957,8.148250429940163e-08
55,1,1,1965.5149058860968,1551.2286041684008,322.03125,7.481631264246957,8.098034953718525e-08
55,1,1,1892.459724574023,1522.3074872658958,322.38281249999994,7.782714385390946,8.013012831042943e-08
55,1,1,2004.4272444787164,1482.955686629042,321.67968749999994,7.782714385390946,8.060450085167759e-08
55,1,1,1931.3585566116044,1453.9998292509263,322.03125,8.084013907099305,7.97642627503592e-08
55,1,1,2043.2707496368364,1414.5307850527504,321.328125,8.084013907099305,8.02234936259083e-08
55,1,1,1970.1807753516923,1385.5388427231621,321.67968749999994,8.385538647081319,7.93924925801548e-08
55,1,1,2082.0497952870223,1345.9361034345297,320.97656249999994,8.385538647081319,7.983489069829375e-08
55,1,1,2008.9307466312953,1316.906675677573,321.328125,8.687297481032445,7.901237353280521e-08
55,1,1,2047.6127902328662,1248.0853245107576,320.97656249999994,8.989299345162806,7.862110606993156e-08
55,1,1,2086.231187791946,1179.0565945407866,320.625,9.291553238770263,7.82156277523427e-08
55,1,1,1741.3146580133077,1629.5291103929806,323.4375,7.481631264246957,8.001416063052602e-08
55,1,1,1668.1519775091758,1600.3644328671896,323.78906249999994,7.782714385390946,7.920657907334316e-08
55,1,1,1780.3873489263176,1561.4370132985246,323.0859375,7.782714385390946,7.966492887589993e-08
55,1,1,1707.237258545634,1532.2285164646848,323.4375,8.084013907099305,7.886672648282911e-08
55,1,1,1594.9119047945424,1571.0284434988353,324.140625,8.084013907099305,7.842480442832311e-08
55,1,1,1521.5798003531067,1541.5098149313524,324.4921875,8.385538647081319,7.766514897866728e-08
55,1,1,1634.015021815057,1502.842834608261,323.78906249999994,8.385538647081319,7.809315860640709e-08
55,1,1,1560.7059840911925,1473.2685893732694,324.140625,8.687297481032445,7.734045226470698e-08
55,1,1,1819.3667370308308,1493.2256523890712,322.734375,8.084013907099305,7.931288337204023e-08
55,1,1,1746.22140437821,1463.9719622477949,323.0859375,8.385538647081319,7.852371197714092e-08
55,1,1,1858.2572932522173,1424.8773351673337,322.38281249999994,8.385538647081319,7.895638987065468e-08
55,1,1,1785.1088859246317,1395.5770185285394,322.734375,8.687297481032445,7.817587288627692e-08
55,1,1,1673.0091336962562,1434.5351426084326,323.4375,8.687297481032445,7.775818033906035e-08
55,1,1,1599.7152479793936,1404.9037578888615,323.78906249999994,8.989299345162806,7.701244442159805e-08
55,1,1,1711.8987120098973,1366.0875492325797,323.0859375,8.989299345162806,7.741821406170857e-08
55,1,1,1638.6120651776762,1336.3974275968087,323.4375,9.291553238770263,7.667950541190294e-08
55,1,1,1448.1408974336819,1511.797046428771,324.84374999999994,8.687297481032445,7.692452896890245e-08
55,1,1,1374.5802542953804,1481.8784332122598,325.1953125,8.989299345162806,7.620050013201762e-08
55,1,1,1487.2953670185782,1443.4942211591047,324.4921875,8.989299345162806,7.660546685883673e-08
55,1,1,1413.7682219497444,1413.50795742308,324.84374999999994,9.291553238770263,7.588573680550326e-08
55,1,1,1300.882697231117,1451.7420312977933,325.54687499999994,9.291553238770263,7.549129321660075e-08
55,1,1,1227.0327537497205,1421.3756175510755,325.8984375,9.594068226860458,7.479582819769348e-08
55,1,1,1340.1093742892956,1383.2977764020272,325.1953125,9.594068226860458,7.517951416957658e-08
55,1,1,1266.3033581252814,1352.8513659728812,325.54687499999994,9.896853442815882,7.44857757695172e-08
55,1,1,1526.3249487384317,1375.0661827450845,324.140625,9.291553238770263,7.628332099329782e-08
