6,2,1,1847.586204555115,34.475668737822105,90.0,-30.34518296958825,1.8579664473605817e-09
6,2,1,128.65553463495286,24.857489778564922,91.05468749999999,-30.69158768492234,1.623576717513231e-09
6,2,1,2060.628722019808,43.3298574436075,91.40625,-30.34518296958825,1.2249742331604807e-09
6,2,1,1954.1532980018583,39.31722412221556,90.703125,-30.34518296958825,1.54147028474938e-09
6,2,1,2005.611571734814,104.6112281439407,91.05468749999999,-30.000000000000014,1.143715455675931e-09
6,2,1,1898.9296785683691,100.2116054248624,90.3515625,-30.000000000000014,1.4246502866299693e-09
6,2,1,1950.4185275077984,165.19270151456314,90.703125,-29.656013541178424,1.2588651232547932e-09
6,2,1,2057.229045418586,169.16545526686872,91.40625,-29.656013541178424,1.0027602082018916e-09
6,2,1,2002.0613540296317,229.45197442538984,91.05468749999999,-29.313198964168336,1.1179537295902264e-09
6,2,1,2053.866354082802,293.0205135201004,91.40625,-28.971532223711293,1.001789318166857e-09
6,2,1,1419.4249439165833,6.6884902215897135,87.18749999999999,-30.34518296958825,3.6502518785397342e-09
6,2,1,1633.983718149281,22.282787643972068,88.59375,-30.34518296958825,2.411093102949735e-09
6,2,1,1740.8793181227823,28.799842142170284,89.29687499999999,-30.34518296958825,2.134529886177461e-09
6,2,1,1792.1322097260852,94.99395168150836,89.64843749999999,-30.000000000000014,1.705585006561705e-09
6,2,1,1685.1708422075435,88.95234625842933,88.9453125,-30.000000000000014,1.9865198375157433e-09
6,2,1,1736.4744756559867,154.83409434647675,89.29687499999999,-29.656013541178424,1.7810222185943303e-09
6,2,1,1526.84939816322,14.91583916775738,87.890625,-30.34518296958825,3.030672601767037e-09
6,2,1,1577.9963442826506,82.07928515149017,88.24218749999999,-30.000000000000014,2.495724293893886e-09
6,2,1,1470.5582797860388,74.36556977914007,87.5390625,-30.000000000000014,3.2331985977407385e-09
6,2,1,1521.776761751808,141.21731693764136,87.890625,-29.656013541178424,2.654952924174836e-09
6,2,1,1629.2445053868391,148.43679400207728,88.59375,-29.656013541178424,2.0470742878586634e-09
6,2,1,1680.6040614362728,214.02458209200861,88.9453125,-29.313198964168336,1.841823582537927e-09
6,2,1,1573.0913328433303,207.28128489430978,88.24218749999999,-29.313198964168336,2.2067958571625468e-09
6,2,1,1624.5121123793251,272.59252357977044,88.59375,-28.971532223711293,1.8880597085768613e-09
6,2,1,1362.8046754167683,65.80016644912341,86.8359375,-30.000000000000014,3.970673123632196e-09
6,2,1,1254.6816414787922,56.37003341624565,86.1328125,-30.000000000000014,4.708147205434443e-09
6,2,1,1305.9225289183203,124.27114932011368,86.484375,-29.656013541178424,3.961553307618715e-09
6,2,1,1146.132935404332,46.059911717500135,85.42968749999999,-30.000000000000014,5.48294121216486e-09
6,2,1,1037.0994560592276,34.85207517557257,84.7265625,-30.000000000000014,6.2950538115558174e-09
6,2,1,1088.4817676407429,103.89473163921282,85.078125,-29.656013541178424,5.414881432130869e-09
6,2,1,1197.4287514674,114.51934439568167,85.78124999999999,-29.656013541178424,4.660275276791026e-09
6,2,1,1248.7691469073995,182.12861649353286,86.1328125,-29.313198964168336,3.915034518797711e-09
6,2,1,1139.8889149601507,172.0630991414277,85.42968749999999,-29.313198964168336,4.593732949587093e-09
6,2,1,1191.335091946228,239.39854164051903,85.78124999999999,-28.971532223711293,3.831285066979717e-09
6,2,1,1414.0203062292692,133.16595132157332,87.18749999999999,-29.656013541178424,3.2628315604910085e-09
6,2,1,1465.3159153647848,199.7246388565018,87.5390625,-29.313198964168336,2.6855202506226306e-09
