46,1,4,2076.7698054627344,1235.9062957187991,114.60937499999999,9.896853442815882,1.2296138551803892e-09
46,1,4,2033.603192693901,1166.9807691758865,114.2578125,10.199918091116302,1.2565321005908459e-09
46,1,4,2057.3874507716464,1044.5383072546877,113.5546875,10.199918091116302,1.4538473758207715e-09
46,1,4,1990.4058142906915,1098.168350627827,113.90625,10.503271450113203,1.2831369300414508e-09
46,1,4,2052.8644194365256,1357.5666004135328,115.31249999999999,9.896853442815882,1.0599278121858902e-09
46,1,4,2009.8810427670644,1288.6815108092728,114.96093749999997,10.199918091116302,1.0840334185857614e-09
46,1,4,1966.8743955030955,1219.928086231492,114.60937499999999,10.503271450113203,1.1079125394886091e-09
46,1,4,1923.8297631007183,1151.2939365373388,114.2578125,10.806922874860334,1.1315182124604917e-09
46,1,4,2085.3874475042458,602.4613110529166,111.09374999999999,10.503271450113203,2.267130927435801e-09
46,1,4,2041.30164846643,533.0597510160142,110.74218749999999,10.806922874860334,2.3056863085457735e-09
46,1,4,2065.1977263447234,406.2031080622558,110.0390625,10.806922874860334,2.6440214462297718e-09
46,1,4,1997.127268031636,463.66455759042134,110.390625,11.11088180000327,2.3431778739535503e-09
46,1,4,2089.3118541417143,278.0171937293391,109.3359375,10.806922874860334,3.026505934755619e-09
46,1,4,2044.676081622603,207.9661957545786,108.98437499999999,11.11088180000327,3.070480092404182e-09
46,1,4,2020.7945789163834,336.5051613366386,109.6875,11.11088180000327,2.6847268852492334e-09
46,1,4,1952.8500219874177,394.2622223878099,110.0390625,11.415157742730486,2.3795165837725563e-09
46,1,4,1976.2814487308199,266.7762247422322,109.3359375,11.415157742730486,2.724031222811618e-09
46,1,4,1908.455720184594,324.83905927962667,109.6875,11.719760305788768,2.4146136201608215e-09
46,1,4,2068.8126991543013,77.91536357268,108.28125,11.11088180000327,3.5052873936791684e-09
46,1,4,1999.9231477907563,137.858823034897,108.63281249999999,11.415157742730486,3.1127647126538704e-09
46,1,4,2023.8159864487673,7.373972478461032,107.9296875,11.415157742730486,3.5505141049441136e-09
46,1,4,1955.0386127362801,67.68003776690887,108.28125,11.719760305788768,3.153251881826691e-09
46,1,4,1931.6440427636503,197.0019804210594,108.98437499999999,11.719760305788768,2.761836315201549e-09
46,1,4,1863.9302332330296,255.38116053725074,109.3359375,12.024699180565818,2.4483810534547956e-09
46,1,4,1886.8681001348643,127.16782844443495,108.63281249999999,12.024699180565818,2.798044906882069e-09
46,1,4,1819.259458960455,185.87435248011667,108.98437499999999,12.32998415024295,2.480731620124743e-09
46,1,4,1841.9393562297557,57.25884310393613,108.28125,12.32998415024295,2.83256151867306e-09
46,1,4,1774.4292883006633,116.3041507498258,108.63281249999999,12.635625093021119,2.511579610953163e-09
46,1,4,1729.4255702798841,46.655715442034854,108.28125,12.941631985423342,2.5408415371686033e-09
46,1,4,2081.261099724248,921.2694087458251,112.85156249999999,10.199918091116302,1.6791058543574877e-09
46,1,4,2037.6662153701097,852.2311091660147,112.49999999999999,10.503271450113203,1.7117827155743726e-09
46,1,4,2013.9938928857673,975.6315067571577,113.203125,10.503271450113203,1.483385858591646e-09
46,1,4,1947.1630111864163,1029.4566363152408,113.5546875,10.806922874860334,1.3093743866932073e-09
46,1,4,1970.5475748969147,906.8063353585717,112.85156249999999,10.806922874860334,1.5124432817259503e-09
46,1,4,1903.8603630664993,960.8333436165332,113.203125,11.11088180000327,1.3351897365510013e-09
46,1,4,2061.4530488975734,727.8743588227612,111.796875,10.503271450113203,1.9717698584997834e-09
46,1,4,1994.0113400964094,783.2547006802956,112.1484375,10.806922874860334,1.7438417376780535e-09
46,1,4,2017.5849021801305,658.7066894881309,111.44531249999999,10.806922874860334,2.0070007877848184e-09
46,1,4,1950.2820906436505,714.3275393177344,111.796875,11.11088180000327,1.7752124215064669e-09
46,1,4,1927.0341015636675,838.0503729485227,112.49999999999999,11.11088180000327,1.5409572506897007e-09
46,1,4,1860.483653158227,892.2862742722112,112.85156249999999,11.415157742730486,1.360527579485904e-09
46,1,4,1883.4392640869369,769.3512343621998,112.1484375,11.415157742730486,1.5688648158374008e-09
46,1,4,1817.0188351576066,823.8032780103506,112.49999999999999,11.719760305788768,1.3853315161682644e-09
46,1,4,1880.7326886015815,1082.7668375254393,113.90625,11.11088180000327,1.1548026979113502e-09
46,1,4,1814.6692410747885,1135.5825060567922,114.2578125,11.415157742730486,1.0176222087210363e-09
46,1,4,1837.5689357571232,1014.3346949802908,113.5546875,11.415157742730486,1.1777170350057986e-09
46,1,4,1771.639727695369,1067.3312658756372,113.90625,11.719760305788768,1.0379430648299603e-09
46,1,4,1794.3244546855105,945.9855096617164,113.203125,11.719760305788768,1.2002117077969388e-09
46,1,4,1728.5230400946034,999.1694594750818,113.5546875,12.024699180565818,1.0578956599616163e-09
46,1,4,1750.9853498056236,877.7073427389964,112.85156249999999,12.024699180565818,1.2222369782932674e-09
46,1,4,1685.3054218633292,931.0853367115996,113.203125,12.32998415024295,1.077435585195019e-09
46,1,4,1973.6352455933381,589.5673801129501,111.09374999999999,11.11088180000327,2.041371072181164e-09
46,1,4,1906.4642523820098,645.4369627571333,111.44531249999999,11.415157742730486,1.8058234907414317e-09
46,1,4,1929.5898411443277,520.4433950522063,110.74218749999999,11.415157742730486,2.074800997675652e-09
46,1,4,1862.5437471923467,576.5702502111942,111.09374999999999,11.719760305788768,1.8356037800870695e-09
46,1,4,1839.7490077853013,700.6965312259739,111.796875,11.719760305788768,1.5961025834343445e-09
46,1,4,1773.4520020146167,755.3722161212053,112.1484375,12.024699180565818,1.4095451472684317e-09
46,1,4,1795.9494011948318,632.0738333760181,111.44531249999999,12.024699180565818,1.6226068266789184e-09
46,1,4,1729.7693562604588,686.9809245537,111.796875,12.32998415024295,1.433111629367545e-09
46,1,4,1885.434567633741,451.3215815646053,110.390625,11.719760305788768,2.1072106282105096e-09
46,1,4,1818.5066023279048,507.7145816568992,110.74218749999999,12.024699180565818,1.864481902202897e-09
46,1,4,1841.1553887169434,382.1886271491728,110.0390625,12.024699180565818,2.1385206938617785e-09
46,1,4,1774.3389199221028,438.85699615981514,110.390625,12.32998415024295,1.8923869138376403e-09
46,1,4,1752.0266062649089,563.4706295000879,111.09374999999999,12.32998415024295,1.6483139297918115e-09
46,1,4,1685.957181530496,618.6171761407769,111.44531249999999,12.635625093021119,1.4559743410913484e-09
46,1,4,1707.9668492968633,494.8742867000366,110.74218749999999,12.635625093021119,1.6731604990383175e-09
46,1,4,1642.0018149127466,550.2686416053112,111.09374999999999,12.941631985423342,1.4780765500432835e-09
46,1,4,1707.5378497492636,809.4882811824028,112.49999999999999,12.32998415024295,1.243742331347164e-09
46,1,4,1641.9732257360822,863.0671868225913,112.85156249999999,12.635625093021119,1.0965178764976713e-09
46,1,4,1663.9682789172268,741.3164026475283,112.1484375,12.635625093021119,1.2646772518110083e-09
46,1,4,1598.5128863706695,795.1033051792932,112.49999999999999,12.941631985423342,1.1150976808593782e-09
46,1,4,1620.2630303161948,673.1797394200318,111.796875,12.941631985423342,1.2849911135148773e-09
46,1,4,1554.9108944807404,727.1819590543896,112.1484375,13.24801490567694,1.13312992322534e-09
46,1,4,1576.4085392913496,605.0662410298875,111.44531249999999,13.24801490567694,1.3046334013111505e-09
46,1,4,1511.153771922303,659.2913519742918,111.796875,13.55478403717899,1.1505694175184544e-09
46,1,4,1446.2062020289927,712.9664038051651,112.1484375,13.861949672048638,1.0138425654560024e-09
46,1,4,1796.7383211640872,313.03101605516025,109.6875,12.32998415024295,2.16865236879471e-09
46,1,4,1730.0268467883398,369.9843491024514,110.0390625,12.635625093021119,1.919248315829236e-09
46,1,4,1752.1694029713753,243.8349849137476,109.3359375,12.635625093021119,2.197527493308371e-09
46,1,4,1685.5565441459298,301.08326820095283,109.6875,12.941631985423342,1.944996386171738e-09
46,1,4,1663.7563922542865,426.2720087309843,110.390625,12.941631985423342,1.697083473750638e-09
46,1,4,1597.8896197351594,481.922849052426,110.74218749999999,13.24801490567694,1.4993620789383044e-09
46,1,4,1619.3815040622617,357.65079274236786,110.0390625,13.24801490567694,1.7200205704170912e-09
46,1,4,1553.60695839347,413.5671417195997,110.390625,13.55478403717899,1.5197751945805749e-09
46,1,4,1707.4346609702534,174.5864775327152,108.98437499999999,12.941631985423342,2.225069684058667e-09
46,1,4,1640.9141569008875,232.1401082810491,109.3359375,13.24801490567694,1.9695622910376187e-09
46,1,4,1662.5200775831229,105.27109900230192,108.63281249999999,13.24801490567694,2.2512034458799235e-09
46,1,4,1596.085782111911,163.14090488444117,108.98437499999999,13.55478403717899,1.9928789729561913e-09
46,1,4,1574.828431507778,288.9973844275161,109.6875,13.55478403717899,1.7419103937044156e-09
