71,1,2,566.7856840957123,1911.4388350009813,40.078125,18.52439107386577,1.0000371641893935e-09
71,1,2,601.0362806008826,2019.7104924823736,39.375,18.52439107386577,1.1263436849873187e-09
71,1,2,635.2519526329305,1949.3668096174417,39.72656249999999,18.839404547275464,1.1340708372387098e-09
71,1,2,703.9621926836955,1987.0683775751488,39.375,19.15501007356373,1.2850166486444436e-09
71,1,2,601.279984513655,1841.1695056172216,40.4296875,18.839404547275464,1.006939642778093e-09
71,1,2,636.1047147627692,1770.943922817839,40.78124999999999,19.15501007356373,1.0139287187627133e-09
71,1,2,671.2730247783209,1700.7491737259145,41.1328125,19.47122063449069,1.021014384150476e-09
71,1,2,706.7983209449892,1630.5723513792634,41.484375,19.788049410669572,1.0282064089039977e-09
71,1,2,669.7924115844003,1879.0838539169738,40.078125,19.15501007356373,1.1418845868860217e-09
71,1,2,704.6706778525238,1808.8486153628544,40.4296875,19.47122063449069,1.1497954810479882e-09
71,1,2,738.55259575722,1916.7643116165455,39.72656249999999,19.47122063449069,1.2938543569873673e-09
71,1,2,773.48835897258,1846.51187792217,40.078125,19.788049410669572,1.3028008671867042e-09
71,1,2,739.900012684587,1738.6481126629476,40.78124999999999,19.788049410669572,1.1578145109325533e-09
71,1,2,775.4939466464332,1668.4693677994735,41.1328125,20.10550978791599,1.1659531118368704e-09
71,1,2,808.7828657218222,1776.2980208004242,40.4296875,20.10550978791599,1.3118683916957252e-09
71,1,2,844.4497828907951,1706.1096843196106,40.78124999999999,20.423615363810953,1.3210699201238185e-09
71,1,2,742.6942978197194,1560.4005228250392,41.8359375,20.10550978791599,1.03551522911971e-09
71,1,2,778.9749750748566,1490.2206897843405,42.1875,20.423615363810953,1.0429515029386494e-09
71,1,2,815.6547401256596,1420.0197411628008,42.5390625,20.742379954487134,1.0505259995241545e-09
71,1,2,852.7483968738917,1349.7843967708902,42.89062499999999,21.061817601649295,1.0582502651956815e-09
71,1,2,811.466312979886,1598.299374022587,41.484375,20.423615363810953,1.1742227190580934e-09
71,1,2,847.8312863364561,1528.1250564802037,41.8359375,20.742379954487134,1.1826354340271905e-09
71,1,2,880.5030959545087,1635.9337800301698,41.1328125,20.742379954487134,1.3304185531026747e-09
71,1,2,916.9571496082839,1565.757147393215,41.484375,21.061817601649295,1.3399277243308916e-09
71,1,2,884.6034273496714,1457.933224747925,42.1875,21.061817601649295,1.1912036912420376e-09
71,1,2,921.7977334738177,1387.7105166109616,42.5390625,21.381942579838878,1.199940258267418e-09
71,1,2,953.8266943941197,1495.5665061685006,41.8359375,21.381942579838878,1.349611533640882e-09
71,1,2,991.1269397451132,1425.3484001033528,42.1875,21.702769403954846,1.3594844139319662e-09
71,1,2,772.9345685869237,2024.5466272114927,39.02343749999999,19.47122063449069,1.4548613425091617e-09
71,1,2,807.5788318626112,1954.2139599926525,39.375,19.788049410669572,1.4648484647494797e-09
71,1,2,842.5761956833031,1883.936783385242,39.72656249999999,20.10550978791599,1.4749572674332967e-09
71,1,2,876.88962978149,1991.4357220561672,39.02343749999999,20.10550978791599,1.6570814720395788e-09
71,1,2,911.9528542395055,1921.126241228924,39.375,20.423615363810953,1.6684934545097008e-09
71,1,2,877.9401774516107,1813.7019610023042,40.078125,20.423615363810953,1.485201517326118e-09
71,1,2,913.6845936636017,1743.4963518837046,40.4296875,20.742379954487134,1.495595758349566e-09
71,1,2,947.3907853942304,1850.8628274020116,39.72656249999999,20.742379954487134,1.6800568714003816e-09
71,1,2,983.217403862632,1780.6322471015696,40.078125,21.061817601649295,1.6917879319677809e-09
71,1,2,946.5037591855707,2028.4323692242338,38.67187499999999,20.423615363810953,1.873003308006105e-09
71,1,2,981.6372759248726,1958.0830034508808,39.02343749999999,20.742379954487134,1.885875011709004e-09
71,1,2,1051.648731994306,1994.8096732440717,38.67187499999999,21.061817601649295,2.1298267594005438e-09
71,1,2,1017.1538191423136,1887.7833506795164,39.375,21.061817601649295,1.898915691356251e-09
71,1,2,1053.0675493779363,1817.5200769529672,39.72656249999999,21.381942579838878,1.912143776650055e-09
71,1,2,1087.2487571728523,1924.4661059242005,39.02343749999999,21.381942579838878,2.144520339086853e-09
71,1,2,1123.254735960924,1854.162385917878,39.375,21.702769403954846,2.159423084791001e-09
71,1,2,949.8235968471155,1673.3067777742006,40.78124999999999,21.061817601649295,1.5061547564698685e-09
71,1,2,986.3717181980545,1603.1199831816627,41.1328125,21.381942579838878,1.5168938327647652e-09
71,1,2,1019.4470453883928,1710.4212238422924,40.4296875,21.381942579838878,1.7037035116018728e-09
71,1,2,1056.094445592154,1640.2163976440625,40.78124999999999,21.702769403954846,1.7158208187595392e-09
71,1,2,1023.3439163706781,1532.922587459061,41.484375,21.702769403954846,1.5278288634235082e-09
71,1,2,1060.7556328371938,1462.7010282435083,41.8359375,22.02431283704216,1.5389759466799546e-09
71,1,2,1093.174791034754,1570.004276642097,41.1328125,22.02431283704216,1.7281575059868715e-09
71,1,2,1130.7037770005952,1499.771180117112,41.484375,22.346587898361136,1.7407322250306834e-09
71,1,2,1089.3930031717796,1747.2797986985588,40.078125,21.702769403954846,1.925578141381834e-09
71,1,2,1126.1451400364401,1677.0490415305103,40.4296875,22.02431283704216,1.939238325476822e-09
71,1,2,1159.6814247675782,1783.8850131617157,39.72656249999999,22.02431283704216,2.174556090750457e-09
71,1,2,1196.5440280835894,1713.6203884501283,40.078125,22.346587898361136,2.1899413393811074e-09
71,1,2,1163.339395901552,1606.8141912208648,40.78124999999999,22.346587898361136,1.953143868860252e-09
71,1,2,1200.9917434265703,1536.561436160755,41.1328125,22.66960987175038,1.967316087814197e-09
71,1,2,1233.8582544131787,1643.3547635990358,40.4296875,22.66960987175038,2.205601479232655e-09
71,1,2,1271.640379218016,1573.074183177967,40.78124999999999,22.993394314297802,2.221559602944012e-09
71,1,2,1122.0068880386152,2031.3087167700207,38.3203125,21.381942579838878,2.403357068914147e-09
71,1,2,1157.6954931743458,1960.9135234508308,38.67187499999999,21.702769403954846,2.4198978376688274e-09
71,1,2,1193.799107699124,1890.5615659097125,39.02343749999999,22.02431283704216,2.436671753258679e-09
71,1,2,1228.5144126243572,1997.1279028867134,38.3203125,22.02431283704216,2.7283861836480128e-09
71,1,2,1264.721325828736,1926.7198693396383,38.67187499999999,22.346587898361136,2.747249094880999e-09
71,1,2,1299.726480250118,2033.1114307911018,37.96875,22.346587898361136,3.0736628797711774e-09
71,1,2,1336.042658510515,1962.6394255843293,38.3203125,22.66960987175038,3.0948548168652223e-09
71,1,2,1407.785082061252,1998.32226106476,37.96875,22.993394314297802,3.483560551131859e-09
71,1,2,1230.3327285303906,1820.2392175316659,39.375,22.346587898361136,2.453702796501034e-09
71,1,2,1267.311827916701,1749.9327432690418,39.72656249999999,22.66960987175038,2.4710151702578287e-09
71,1,2,1301.3678778257122,1856.344613702787,39.02343749999999,22.66960987175038,2.766398221609734e-09
71,1,2,1338.469833165964,1785.9882533466994,39.375,22.993394314297802,2.7858615414544374e-09
71,1,2,1304.7524119591083,1679.628248829991,40.078125,22.993394314297802,2.488634631703235e-09
71,1,2,1342.671086282659,1609.3116215218317,40.4296875,23.31795706533424,2.5065873821006335e-09
71,1,2,1376.0435224540468,1715.636735052865,39.72656249999999,23.31795706533424,2.8056672540799354e-09
71,1,2,1414.1059108359602,1645.2757748103916,40.078125,23.64331425576559,2.825845113463288e-09
71,1,2,1372.8084732906254,1892.2032705468405,38.67187499999999,22.993394314297802,3.1163658320565446e-09
