53,1,3,719.8724054284974,1.2352150629981822,265.4296875,13.24801490567694,1.3214970229213918e-09
53,1,3,595.2103553399297,7.468977438423821,264.72656249999994,13.24801490567694,1.2865724041688509e-09
53,1,3,664.2714907093217,61.7581283720707,265.078125,13.55478403717899,1.2117077341500249e-09
53,1,3,469.7048382246005,13.845851151196804,264.0234375,13.24801490567694,1.2519444370084898e-09
53,1,3,343.26039147853766,20.35738400189687,263.3203125,13.24801490567694,1.2176620822756945e-09
53,1,3,414.1553158765059,74.87602271109999,263.671875,13.55478403717899,1.1472802707857e-09
53,1,3,539.6513106759547,68.23836148035329,264.37499999999994,13.55478403717899,1.1793435117368745e-09
53,1,3,608.8537623623298,122.27439761405608,264.72656249999994,13.861949672048638,1.1104256403271506e-09
53,1,3,484.2598446388504,129.01245851386705,264.0234375,13.861949672048638,1.080459610669493e-09
53,1,3,553.6113354245902,182.80252990895622,264.37499999999994,14.169522214770055,1.0170465580827681e-09
53,1,3,1639.5762011181257,16.288949752901207,270.70312499999994,13.55478403717899,1.4750418664277731e-09
53,1,3,1398.3294889629744,26.537939864454895,269.296875,13.55478403717899,1.4093132216785875e-09
53,1,3,1519.0896613375126,21.317648461722573,270.0,13.55478403717899,1.4422637528710425e-09
53,1,3,1582.906452949417,75.24424583933302,270.3515625,13.861949672048638,1.355262790880829e-09
53,1,3,1462.6718088834575,80.41974195291087,269.64843749999994,13.861949672048638,1.3246763685970109e-09
53,1,3,1526.5315345048919,134.11840983290497,270.0,14.169522214770055,1.2444734132088797e-09
53,1,3,1879.9747407230307,6.807562592287466,272.10937499999994,13.55478403717899,1.539786187443326e-09
53,1,3,2000.0069589419193,2.3538765357621094,272.8125,13.55478403717899,1.5715992951470525e-09
53,1,3,2062.0576881333245,56.59780552967253,273.1640625,13.861949672048638,1.4749798049606966e-09
53,1,3,1942.419323723823,60.95238517796165,272.46093749999994,13.861949672048638,1.4455873165175603e-09
53,1,3,2004.4693068033434,114.97245848345858,272.8125,14.169522214770055,1.3564132039789456e-09
53,1,3,2066.138883797088,168.88926616040908,273.1640625,14.477512185929925,1.2720385855757854e-09
53,1,3,1759.8510325196416,11.452317568764823,271.40625,13.55478403717899,1.5075743986514567e-09
53,1,3,1822.720441501116,65.51094372499006,271.7578125,13.861949672048638,1.4157884864474113e-09
53,1,3,1702.9025579670895,70.27467658616065,271.0546875,13.861949672048638,1.3856564784475722e-09
53,1,3,1765.7928148355788,124.10788170129243,271.40625,14.169522214770055,1.300994534325639e-09
53,1,3,1885.1750406433705,119.43124853860533,272.10937499999994,14.169522214770055,1.3288751210538408e-09
53,1,3,1947.2299368595309,173.23539146196762,272.46093749999994,14.477512185929925,1.2466169208025235e-09
