77,4,1,2070.9181821399175,1940.4125944791024,336.6455696202531,60.8122696032311,8.794430641501094e-07
77,4,1,2039.0659978744116,1879.454942609942,336.34615384615387,61.18977627871704,6.843164328529383e-07
77,4,1,2007.1768437374928,1818.3894338490525,336.038961038961,61.56696379051533,5.287438966661284e-07
77,4,1,2007.7304327748236,2010.5794758988322,337.7848101265823,60.8122696032311,1.1657396044029156e-06
77,4,1,1911.945324192163,2019.380978810089,338.6538461538462,61.18977627871704,1.1919482858502306e-06
77,4,1,1976.12836536782,1949.980854233683,337.5,61.18977627871704,9.116093337979692e-07
77,4,1,1880.5503597754303,1959.0409341152395,338.3766233766234,61.56696379051533,9.301364798375289e-07
77,4,1,1815.3310038551963,2027.6455312363682,339.5454545454545,61.56696379051533,1.1989928907496505e-06
77,4,1,1717.828131118161,2035.3346233644058,340.4605263157895,61.9438370231567,1.1857442814289243e-06
77,4,1,1784.1262540007233,1967.556597323459,339.27631578947364,61.9438370231567,9.335601589555154e-07
77,4,1,1686.7958772271188,1975.4885794117567,340.2,62.32040082727501,9.211036626766145e-07
77,4,1,1944.4983649675353,1889.289422702712,337.20779220779224,61.56696379051533,7.0797000262246e-07
77,4,1,1849.1264296588533,1898.6090611817338,338.09210526315786,61.9438370231567,7.208840884231904e-07
77,4,1,1912.830661498323,1828.4911944342819,336.9078947368421,61.9438370231567,5.459943395180744e-07
77,4,1,1817.6640906999753,1838.071601760258,337.8,62.32040082727501,5.548587296289043e-07
77,4,1,1752.8915001736166,1907.3769441673742,339.0,62.32040082727501,7.21988499208237e-07
77,4,1,1655.7325383990922,1915.553032988176,339.93243243243245,62.696660020273754,7.107593091859599e-07
77,4,1,1721.6176248517775,1847.0930488620197,338.71621621621625,62.696660020273754,5.545617796087754e-07
77,4,1,1624.6293198052288,1855.514702906636,339.6575342465753,63.072619386982225,5.447579951578518e-07
77,4,1,2068.58702098903,1746.3388610126876,334.87012987012986,61.56696379051533,3.8749905684198893e-07
77,4,1,1975.2403324717054,1757.2016225847506,335.7236842105263,61.9438370231567,4.0564262349107594e-07
77,4,1,2036.3562109681982,1684.7384111466313,334.5394736842105,61.9438370231567,2.9564631631728844e-07
77,4,1,1943.2457566404576,1695.8767999668369,335.4,62.32040082727501,3.0897584224476304e-07
