93,1,1,2026.8430968826492,28.54313731501797,262.89473684210526,-54.72462840974654,1.0428323093947256e-06
93,1,1,2031.572502501377,99.17809249944311,262.96875,-54.340912303861245,1.1341792287566932e-06
93,1,1,2036.2583651470843,169.49927755310202,263.041237113402,-53.956782484817865,1.2336782901911647e-06
93,1,1,2040.9020762955117,239.52725168375719,263.11224489795916,-53.57223328098857,1.3428517604552326e-06
93,1,1,2045.5049535817516,309.2815654223714,263.1818181818182,-53.18725897079298,1.4634981653216528e-06
93,1,1,2050.068245822821,378.78083128842025,263.25,-52.801853781730614,1.5976714848875417e-06
93,1,1,2054.593138074763,448.042796217235,263.3168316831683,-52.41601188939427,1.7476206721767085e-06
93,1,1,2059.0807566492604,517.0844145431073,263.38235294117646,-52.02972741646417,1.9156848338752752e-06
93,1,1,2063.532174028136,585.9219205251225,263.44660194174753,-51.64299443168207,2.1041576019342756e-06
93,1,1,506.19486132250034,24.783747977374187,259.10526315789474,-54.72462840974654,1.0981823379552225e-06
93,1,1,1834.818102312358,16.07032712577918,261.0,-54.72462840974654,1.0795588423206937e-06
93,1,1,1930.8520657806148,23.043819997589555,261.94736842105266,-54.72462840974654,1.0629598818923114e-06
93,1,1,1935.894121621046,93.85202860658825,262.03125,-54.340912303861245,1.1543297659954987e-06
93,1,1,1840.1753076426241,87.08763069725522,261.09375,-54.340912303861245,1.1715836762959952e-06
93,1,1,1845.472878840264,157.77520158671516,261.1855670103093,-53.956782484817865,1.2710740975308e-06
93,1,1,1738.7129397119468,7.615917168482657,260.05263157894734,-54.72462840974654,1.0916310202446766e-06
93,1,1,1744.388464564123,78.87867203337012,260.15625000000006,-54.340912303861245,1.1849862175949966e-06
93,1,1,1648.5054109070907,69.21704899473609,259.21875,-54.340912303861245,1.1934172334804316e-06
93,1,1,1654.426586202831,140.41083357894394,259.32989690721655,-53.956782484817865,1.2958898878423497e-06
93,1,1,1749.996020454743,149.8015881819922,260.2577319587629,-53.956782484817865,1.2856036164521356e-06
93,1,1,1755.5378993648842,220.40672361183908,260.35714285714283,-53.57223328098857,1.3949229469290003e-06
93,1,1,1660.2738215666113,211.27592750630686,259.4387755102041,-53.57223328098857,1.4069304370423197e-06
93,1,1,1666.0495818197348,281.8339179971188,259.5454545454545,-53.18725897079298,1.528237589809578e-06
93,1,1,602.0272322033189,35.33148997459096,258.1578947368421,-54.72462840974654,1.098350367101375e-06
93,1,1,1552.4971809737312,58.09268596328499,258.28124999999994,-54.340912303861245,1.1957425840591895e-06
93,1,1,1456.3338062519895,45.493420121267704,257.34375,-54.340912303861245,1.1909837667190004e-06
93,1,1,1462.8961580723703,117.33853892652425,257.47422680412376,-53.956782484817865,1.2982411590201082e-06
93,1,1,1359.9840747376702,31.404867685553125,256.40625,-54.340912303861245,1.178475599772355e-06
93,1,1,1263.4152672722867,15.810273770419418,255.46874999999997,-54.340912303861245,1.1579844567677355e-06
93,1,1,1270.6432767891936,88.45925675676855,255.6185567010309,-53.956782484817865,1.268772848561639e-06
93,1,1,1366.8757053797146,103.63230219294005,256.54639175257734,-53.956782484817865,1.2878572306362912e-06
93,1,1,1373.6666087633207,175.489409478437,256.68367346938777,-53.57223328098857,1.4066630455999984e-06
93,1,1,1277.760769403149,160.72084098932018,255.765306122449,-53.57223328098857,1.3895927395424224e-06
93,1,1,1284.7716802232928,232.62004106947418,255.9090909090909,-53.18725897079298,1.5218033695418853e-06
93,1,1,1558.7363494453039,129.59358602969908,258.4020618556701,-53.956782484817865,1.3005536629862036e-06
93,1,1,1564.8930194817883,200.75344264171977,258.5204081632653,-53.57223328098857,1.4140066468826262e-06
93,1,1,1469.3671018358013,188.82875788435157,257.60204081632656,-53.57223328098857,1.4144360420687008e-06
93,1,1,1475.7497883441235,259.98719580903213,257.7272727272727,-53.18725897079298,1.5410181504194043e-06
93,1,1,1570.9699874816424,271.5945641851319,258.6363636363636,-53.18725897079298,1.5376683677459368e-06
93,1,1,1576.9698728921674,342.138144765941,258.75,-52.801853781730614,1.6734745713620214e-06
93,1,1,1482.0471689178003,330.8358103894108,257.84999999999997,-52.801853781730614,1.6797700936876936e-06
93,1,1,1488.2620019740716,401.3954757680491,257.970297029703,-52.41601188939427,1.8328262285649544e-06
93,1,1,1380.3603148206744,247.00020996009124,256.8181818181818,-53.18725897079298,1.536267518531531e-06
93,1,1,1386.9601317021052,318.18751302394577,256.95,-52.801853781730614,1.6783285445853835e-06
93,1,1,1291.6797009524882,304.180608246722,256.05,-52.801853781730614,1.6669948763592402e-06
93,1,1,1298.488284942766,375.42510701284596,256.18811881188117,-52.41601188939427,1.8270172859047307e-06
93,1,1,1393.4691518134757,389.0729944222349,257.0792079207921,-52.41601188939427,1.8348158619119204e-06
93,1,1,1399.8902594507053,459.67727660556767,257.2058823529412,-52.02972741646417,2.0080467493244214e-06
93,1,1,1305.2006542982915,446.37499544092697,256.3235294117647,-52.02972741646417,2.0040361050632782e-06
93,1,1,1311.8198085920228,517.0507075384214,256.45631067961165,-51.64299443168207,2.2006120161677245e-06
93,1,1,1940.8846688811811,164.3391806563578,262.11340206185565,-53.956782484817865,1.2534881079773186e-06
93,1,1,1945.8253853290557,234.52624978468805,262.19387755102036,-53.57223328098857,1.361990825898829e-06
93,1,1,1850.7127929453416,228.15451235320745,261.2755102040816,-53.57223328098857,1.3795531685900642e-06
93,1,1,1855.896910662615,298.2459668010993,261.3636363636363,-53.18725897079298,1.4989008150223526e-06
93,1,1,1950.7178538793278,304.4331729789671,262.27272727272725,-53.18725897079298,1.4817165947533795e-06
93,1,1,1955.5635679867942,374.0789222981208,262.35,-52.801853781730614,1.6148479744515498e-06
93,1,1,1861.0269820437102,368.0689726214569,261.45000000000005,-52.801853781730614,1.6313430251102545e-06
93,1,1,1866.1046525725694,437.6420161629078,261.53465346534654,-52.41601188939427,1.779396598067251e-06
93,1,1,1761.0162550683724,290.71503144850055,260.45454545454544,-53.18725897079298,1.5147568319662241e-06
93,1,1,1766.4331089774075,360.7464333157221,260.55,-52.801853781730614,1.64729215157422e-06
93,1,1,1671.7561772770105,352.1053213088129,259.65000000000003,-52.801853781730614,1.6618927247691317e-06
93,1,1,1677.395770469368,422.10965940572606,259.7524752475248,-52.41601188939427,1.8103414731740486e-06
93,1,1,1771.790356616266,430.51989513856836,260.6435643564356,-52.41601188939427,1.7950513893083553e-06
93,1,1,1777.0897745398433,500.05350399847543,260.7352941176471,-52.02972741646417,1.9608087313827127e-06
93,1,1,1682.9703835277412,491.8655379917059,259.85294117647055,-52.02972741646417,1.9763363070524065e-06
93,1,1,1688.4819060315967,561.390724671447,259.9514563106796,-51.64299443168207,2.162850023523788e-06
93,1,1,1960.363937247834,443.48157850385263,262.4257425742574,-52.41601188939427,1.7638081999393762e-06
93,1,1,1965.1202931025935,512.6584053503528,262.5,-52.02972741646417,1.931151928147301e-06
93,1,1,1871.1314695115195,506.98273802339213,261.61764705882354,-52.02972741646417,1.945767962752143e-06
93,1,1,1876.1088883864454,576.1080083646841,261.69902912621365,-51.64299443168207,2.1332175492716487e-06
93,1,1,1969.8338945479275,581.6259234823804,262.5728155339806,-51.64299443168207,2.1194250621192623e-06
93,1,1,1974.505933786402,650.3999830677201,262.6442307692308,-51.25580694880492,2.331025143575971e-06
93,1,1,1881.0382795091245,645.0340010356607,261.77884615384613,-51.25580694880492,2.3444247290171916e-06
93,1,1,1885.9209344510566,713.7762657527314,261.85714285714283,-50.86815892553736,2.5819006168603664e-06
93,1,1,1782.333027540638,569.3645448812987,260.8252427184466,-51.64299443168207,2.147473196600913e-06
93,1,1,1787.5216760113926,638.4695763541782,260.91346153846155,-51.25580694880492,2.3579675598739414e-06
93,1,1,1693.9321031543136,630.7022262139094,260.04807692307696,-51.25580694880492,2.372981498410809e-06
93,1,1,1699.3226239625053,699.8163640719663,260.14285714285717,-50.86815892553736,2.6098887246917e-06
93,1,1,1792.6571833508276,707.3845043775348,261.0,-50.86815892553736,2.595145815575961e-06
93,1,1,1797.740923318166,776.124653608034,261.0849056603774,-50.48004426244296,2.8617987481993623e-06
93,1,1,1704.6550097483632,768.7488474710472,260.23584905660374,-50.48004426244296,2.876793359973817e-06
93,1,1,1709.9307022931328,837.5148435177566,260.3271028037383,-50.09145680183258,3.177092139594606e-06
93,1,1,1582.8951249889503,412.4043415050837,258.86138613861385,-52.41601188939427,1.8237308267998742e-06
93,1,1,1588.7480305732045,482.4123536004148,258.97058823529414,-52.02972741646417,1.991088083741488e-06
93,1,1,1494.396860830924,471.6860624042303,258.0882352941176,-52.02972741646417,2.0026798210892593e-06
93,1,1,1500.45414244053,541.7265177846543,258.20388349514565,-51.64299443168207,2.192181682403316e-06
93,1,1,1594.5307223446032,552.180501830977,259.0776699029126,-51.64299443168207,2.178495151383686e-06
93,1,1,1600.2451877413055,621.7263073996451,259.1826923076923,-51.25580694880492,2.3891441287560156e-06
93,1,1,1506.436076797231,611.5349467851547,258.3173076923077,-51.25580694880492,2.4045357349677943e-06
