42,1,1,46.961104394696164,1878.051572806476,345.9375,-18.524391073865786,4.080048086052557e-07
42,1,1,74.56617549011618,1802.1886517262928,346.2890625,-18.209956864283015,4.254585235230479e-07
42,1,1,101.77086772264852,1726.2829987752748,346.640625,-17.896089316234637,4.4343255467538256e-07
42,1,1,96.78649287916284,1985.403823276823,345.234375,-18.524391073865786,4.106035760287341e-07
42,1,1,124.68849968574595,1909.7312798265827,345.58593749999994,-18.209956864283015,4.2837422142838477e-07
42,1,1,174.02273090875127,2017.038655764022,344.88281249999994,-18.209956864283015,4.3086330947517126e-07
42,1,1,201.81276005394383,1941.5215538933433,345.234375,-17.896089316234637,4.4949445054953685e-07
42,1,1,152.18794433029998,1834.0372193431149,345.9375,-17.896089316234637,4.4668499299405084e-07
42,1,1,179.29899411608554,1758.3040992481003,346.2890625,-17.582776008425412,4.655481120607874e-07
42,1,1,229.21195847501687,1865.9863271294957,345.58593749999994,-17.582776008425412,4.686981469603779e-07
42,1,1,256.234184642867,1790.4157211654096,345.9375,-17.27000469497446,4.884884674538625e-07
42,1,1,278.3678742992515,1973.4260255096008,344.88281249999994,-17.582776008425412,4.7137859837675933e-07
42,1,1,354.3857930953693,2005.4480042586017,344.53125,-17.27000469497446,4.940393409924582e-07
42,1,1,305.67186136287967,1898.0399083693057,345.234375,-17.27000469497446,4.915124804938387e-07
42,1,1,332.60978008935734,1822.6221080790006,345.58593749999994,-16.957763300004146,5.122697643855645e-07
42,1,1,381.59927594119694,1930.201544323606,344.88281249999994,-16.957763300004146,5.151421760274388e-07
42,1,1,408.45711682766853,1854.927119750894,345.234375,-16.646039912392965,5.369078621697554e-07
42,1,1,429.89660115790525,2037.5905248083106,344.1796875,-16.957763300004146,5.174891271053639e-07
42,1,1,457.0239772485576,1962.4745116831916,344.53125,-16.646039912392965,5.396013307290559e-07
42,1,1,483.8056994961386,1887.3342810001984,344.88281249999994,-16.334822780685997,5.624186769637163e-07
42,1,1,531.9740650327024,1994.861829971466,344.1796875,-16.334822780685997,5.649036438626354e-07
42,1,1,558.6833735093389,1919.8468307370808,344.53125,-16.024100308155866,5.888180112378905e-07
42,1,1,606.4761330478577,2027.3663077962449,343.828125,-16.024100308155866,5.910630420657981e-07
42,1,1,633.1164940937248,1952.4677700207428,344.1796875,-15.713861048008212,6.161219516798155e-07
42,1,1,707.1300892746373,1985.199908216736,343.828125,-15.40409369872549,6.443470965677989e-07
42,1,1,780.7480148601626,2018.0459065381708,343.4765625,-15.094787099543197,6.735108399880119e-07
42,1,1,50.44180665975278,1356.4954578343795,348.74999999999994,-17.27000469497446,4.7162194505290245e-07
42,1,1,75.92462206854415,1279.6866655490799,349.1015625,-16.957763300004146,4.903696435576421e-07
42,1,1,101.05984497977727,1202.7169199550253,349.45312499999994,-16.646039912392965,5.096352992950415e-07
42,1,1,46.73357368304227,1092.2165773297122,350.15625,-16.646039912392965,5.033518846175866e-07
42,1,1,71.2149073978654,1014.6184480987807,350.5078125,-16.334822780685997,5.226372081779118e-07
42,1,1,125.85881039802925,1125.5672620469816,349.8046875,-16.334822780685997,5.294295419844275e-07
42,1,1,150.33242091244654,1048.2184292967665,350.15625,-16.024100308155866,5.497635129358969e-07
42,1,1,50.51900461962606,1618.1947227996573,347.34375,-17.896089316234637,4.397470547701232e-07
42,1,1,77.03858173938988,1541.9592219101614,347.6953125,-17.582776008425412,4.578788264097966e-07
42,1,1,128.5890822988481,1650.3168821897457,346.99218749999994,-17.582776008425412,4.619381286374846e-07
42,1,1,155.0341717508246,1574.2726377796298,347.34375,-17.27000469497446,4.809871825273149e-07
42,1,1,103.18610103162779,1465.6232473354405,348.046875,-17.27000469497446,4.7653151113991044e-07
42,1,1,128.97413269705316,1389.1687553747809,348.3984375,-16.957763300004146,4.957165060659463e-07
42,1,1,181.11898026767236,1498.1326138430625,347.6953125,-16.957763300004146,5.005924776924076e-07
42,1,1,206.85587931957062,1421.8791174347225,348.046875,-16.646039912392965,5.207674007579044e-07
42,1,1,206.03525972800526,1682.5144988753952,346.640625,-17.27000469497446,4.84976624193223e-07
42,1,1,232.40983922756593,1606.651065189817,346.99218749999994,-16.957763300004146,5.049844844506879e-07
42,1,1,282.8927759962194,1714.7926001346216,346.2890625,-16.957763300004146,5.088805892228265e-07
42,1,1,309.20059162831024,1639.0998952748396,346.640625,-16.646039912392965,5.298905989548075e-07
42,1,1,258.43535709973,1530.6964608944927,347.34375,-16.646039912392965,5.255866426523426e-07
42,1,1,284.12399858461004,1454.633314032092,347.6953125,-16.334822780685997,5.467987875817926e-07
42,1,1,335.170050024274,1563.320556153861,346.99218749999994,-16.334822780685997,5.515359475793957e-07
42,1,1,360.8131621025529,1487.4375035346932,347.34375,-16.024100308155866,5.73835109207721e-07
