78,1,1,70.54888460392598,2011.9191150656866,251.015625,24.953020787727496,2.9248841570961304e-08
78,1,1,435.78738132507715,2036.7052953498935,248.90624999999997,25.613083216401805,4.171304013311783e-08
78,1,1,148.0237710082556,1981.2406841446816,250.6640625,25.282603043311994,3.062127618136401e-08
78,1,1,254.49547001962299,2025.2392305679566,249.96093749999997,25.282603043311994,3.50247688629679e-08
78,1,1,224.87924258412423,1950.298333320269,250.31249999999997,25.613083216401805,3.20214823545939e-08
78,1,1,118.5273619009413,1905.8546587151066,251.015625,25.613083216401805,2.7977556271707726e-08
78,1,1,89.3058348325541,1830.1313149588038,251.36718749999997,25.944479772370002,2.554783762320767e-08
78,1,1,195.54677285934125,1875.035484823396,250.6640625,25.944479772370002,2.9259107137136198e-08
78,1,1,166.49799193640078,1799.4324265749735,251.015625,26.276811557199977,2.6720053725171056e-08
78,1,1,330.6100873979343,1993.9055364189248,249.609375,25.613083216401805,3.658157154973196e-08
78,1,1,301.1433479033772,1919.0796118255626,249.96093749999997,25.944479772370002,3.344721122289229e-08
78,1,1,406.16492814406917,1962.2942216952752,249.25781249999994,25.944479772370002,3.816364468889333e-08
78,1,1,376.8422437440155,1887.572203136103,249.609375,26.276811557199977,3.489600430839346e-08
78,1,1,271.9686873053504,1843.9284888593697,250.31249999999997,26.276811557199977,3.05639638042976e-08
78,1,1,243.08627626414776,1768.4339552270171,250.6640625,26.61009781073391,2.7913518607647347e-08
78,1,1,347.819745635844,1812.5214480097463,249.96093749999997,26.61009781073391,3.1889840101939626e-08
78,1,1,319.0978356794905,1737.1237697333077,250.31249999999997,26.944358180475724,2.9126125511425016e-08
78,1,1,510.67510055322606,2004.7073179566485,248.55468749999997,25.944479772370002,4.346403414956512e-08
78,1,1,614.7324029151816,2046.3447136093628,247.8515625,25.944479772370002,4.9408278357532254e-08
78,1,1,585.0539401268123,1972.4178636486417,248.203125,26.276811557199977,4.5236145496119207e-08
78,1,1,688.5075104911448,2013.6717926972603,247.49999999999997,26.276811557199977,5.1360331099203904e-08
78,1,1,658.9446292198825,1939.824690842942,247.8515625,26.61009781073391,4.702570421954988e-08
78,1,1,761.81763247863,1980.6933133239165,247.1484375,26.61009781073391,5.3327365634459056e-08
78,1,1,732.3666958417773,1906.9155513531925,247.49999999999997,26.944358180475724,4.8828795229383104e-08
78,1,1,481.1839907898464,1930.392985911814,248.90624999999997,26.276811557199977,3.9768078607949064e-08
78,1,1,452.00036262885413,1855.763874043709,249.25781249999994,26.61009781073391,3.6365168654128865e-08
78,1,1,555.6897396746583,1898.189590390992,248.55468749999997,26.61009781073391,4.1391725602579754e-08
78,1,1,526.6405773546918,1823.6424257037895,248.90624999999997,26.944358180475724,3.785178392945454e-08
78,1,1,423.1248388125833,1780.802193947872,249.609375,26.944358180475724,3.3234247354130275e-08
