86,1,1,819.5697110126736,2015.539803078838,78.12,43.008633994236924,1.129566995494713e-09
86,1,1,1184.9214617183031,1989.640531906969,75.24,43.008633994236924,3.681676963296354e-09
86,1,1,1003.0485696968256,2004.1026406291014,76.68,43.008633994236924,2.0718176063638793e-09
86,1,1,911.5222274132941,2010.2005112376564,77.39999999999999,43.008633994236924,1.535825244758371e-09
86,1,1,827.7466328503712,1946.4119296210852,78.0241935483871,43.406858485936986,1.0478465872765241e-09
86,1,1,919.8058857123533,1941.081467231485,77.2983870967742,43.406858485936986,1.4233034750787965e-09
86,1,1,1094.1736791779579,1997.2486570579583,75.96000000000001,43.008633994236924,2.7728328522158563e-09
86,1,1,1011.4395856791067,1934.975755185106,76.57258064516128,43.406858485936986,1.9178458821045297e-09
86,1,1,1102.672747576097,1928.0973693445253,75.84677419354838,43.406858485936986,2.5634694367226984e-09
86,1,1,1019.8499536678873,1865.9214757036802,76.46341463414635,43.80448796297494,1.7715221511949153e-09
86,1,1,928.1036664423802,1872.0399512672466,77.19512195121952,43.80448796297494,1.3163382606151686e-09
86,1,1,936.4170079667265,1803.0622842982316,77.09016393442624,44.20152985105137,1.214732536780616e-09
86,1,1,1535.5865899536666,2021.2599974519342,72.5,42.60980697763761,1.147603168050182e-08
86,1,1,1624.6730354459305,2010.0098947825957,71.78571428571429,42.60980697763761,1.4640459511383597e-08
86,1,1,1544.5914756120574,1951.6890638355476,72.36,43.008633994236924,1.0545667450401197e-08
86,1,1,1881.1423253008131,2042.0059471958862,69.80314960629921,42.2103698396502,3.149757077380855e-08
86,1,1,2057.1882869485385,2013.215999852939,68.38582677165354,42.2103698396502,4.744349269003578e-08
86,1,1,1969.2493747394756,2027.9748763344405,69.09448818897637,42.2103698396502,3.882196253357506e-08
86,1,1,1890.5272777812525,1971.8368424129608,69.64285714285714,42.60980697763761,2.8741407476218228e-08
86,1,1,1978.7452572584225,1957.6324101916896,68.92857142857142,42.60980697763761,3.532484882384779e-08
86,1,1,1899.9787231372175,1901.7038010983545,69.48,43.008633994236924,2.614767069530899e-08
86,1,1,1713.511579908855,1998.0236074752622,71.07142857142857,42.60980697763761,1.850605535480554e-08
86,1,1,1802.122837156536,1985.2998400756626,70.35714285714286,42.60980697763761,2.3172027852069732e-08
86,1,1,1722.7365996071214,1928.2042608295055,70.91999999999999,43.008633994236924,1.6927225843232918e-08
86,1,1,1633.787262533852,1940.3228743172629,71.64000000000001,43.008633994236924,1.3423952616165025e-08
86,1,1,1553.6444792005668,1882.168995443944,72.21774193548387,43.406858485936986,9.66383240097457e-09
