86,3,2,483.16053550642135,1916.3202009363965,356.5384615384615,85.24736019800629,1.0013598839009319e-09
86,3,2,468.8227110872205,2012.8843617463676,349.6153846153846,85.24736019800629,1.0571177266882614e-09
86,3,2,543.51624952059,1932.7256668732039,356.25,85.61313403601544,1.345576206013277e-09
86,3,2,530.1282632682075,2029.4681937357818,348.75,85.61313403601544,1.4254504243638166e-09
86,3,2,603.9547149882043,1949.1474579917815,355.9090909090909,85.97886316086331,1.82957504701875e-09
86,3,2,591.6988557669107,2046.0836767654253,347.7272727272727,85.97886316086331,1.937967342158231e-09
86,3,2,664.4919788357398,1965.5892414992375,355.5,86.3445513130483,2.4774964302309854e-09
86,3,2,725.1472041034671,1982.0551446324032,355.0,86.71020222930508,3.2966258611821786e-09
86,3,2,785.9445888599564,1998.549975092029,354.375,87.07581964294997,4.267396214174823e-09
86,3,2,846.9169278974745,2015.079568111585,353.57142857142856,87.44140728422514,5.335998753963622e-09
86,3,2,908.1127409070552,2031.651325824304,352.5,87.80696888064219,6.412870234839829e-09
86,3,2,1443.3127077094925,1338.3151088714142,86.24999999999999,85.61313403601544,1.0577977382908443e-09
86,3,2,1342.9521819067124,1326.2539163252036,78.75,85.61313403601544,1.1325606008583122e-09
86,3,2,1425.733489079262,1400.195992323556,85.9090909090909,85.97886316086331,1.3807265331067242e-09
86,3,2,1242.0568682196358,1327.1713461511995,71.25,85.61313403601544,1.1932677068671182e-09
86,3,2,1142.3497149257346,1340.9740151744343,63.75000000000001,85.61313403601544,1.241834968190858e-09
86,3,2,1224.6332917911507,1392.3334930250949,69.54545454545455,85.97886316086331,1.5799703767527262e-09
86,3,2,1325.3656494795005,1389.192533535314,77.72727272727272,85.97886316086331,1.4920938928852934e-09
86,3,2,1408.2191198894955,1461.953668309723,85.5,86.3445513130483,1.7932271223486396e-09
86,3,2,1307.8295234873676,1452.2421845890851,76.5,86.3445513130483,1.9576422705114283e-09
86,3,2,1390.7643105825634,1523.6084728262924,85.0,86.71020222930508,2.302753099314714e-09
86,3,2,717.6439258036589,1585.480818210476,26.25,85.61313403601544,1.2924653569612587e-09
86,3,2,657.2163701836763,1663.3615544252839,18.75,85.61313403601544,1.2779358682379893e-09
86,3,2,720.9373274195489,1681.32465383549,20.454545454545457,85.97886316086331,1.7160456389220258e-09
86,3,2,607.561520540859,1748.1513458365673,11.25,85.61313403601544,1.2748333499956743e-09
86,3,2,569.4623438422335,1838.4368748549516,3.7499999999999996,85.61313403601544,1.294994000922145e-09
86,3,2,629.9460140760284,1854.821253473051,4.090909090909091,85.97886316086331,1.7562507004242889e-09
86,3,2,669.1861905245195,1764.955735948758,12.272727272727272,85.97886316086331,1.7214294434353405e-09
86,3,2,731.1223783456162,1781.8869887097333,13.5,86.3445513130483,2.3207051835782977e-09
86,3,2,690.5288706297692,1871.224830979508,4.5,86.3445513130483,2.376546293092474e-09
86,3,2,751.2295870492795,1887.6535906618728,5.0,86.71020222930508,3.1648268450368278e-09
86,3,2,877.945891344244,1374.8350290921603,45.00000000000001,85.24736019800629,1.0022219720795533e-09
